PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2022-07-23,20:17:39.40,3,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33804,0.620833,1.307842,2151.192091,128.11638,10:15,5.05757,-1.57369,5.95598,-23.72419,14.89402,-17.29406,3.65646,-1.80181,77.18672,-3.871842,-1.799163,0.447268,,,,,,,,,,,,9.19871,7.82863,1.47906,50,5.09371,-2.11148,-123.84179,0.63809,14.1375,27.12615,-20.14221,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,2cb3ea00-0aff-11ed-b217-3bdf8d4a9797,84.27268,,,8.15132,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:17:39.40,2022-07-23T20:17:39.4082680-07:00,2022-07-24T03:17:39.4082680Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8d71b52e-f2a2-4475-89fc-d000bc345042,54.54013,-124.83229,13.56308,5.05699,1.37358,-10.07111,1.56558,-2.6277,7.06875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-23,20:17:58.43,3,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01672,-1.23309,4.082206,2169.309151,131.125714,10:15,5.02703,-1.49101,5.99023,-22.89765,15.06312,-15.77335,1.97303,0.98419,78.16341,-5.554399,1.254569,0.443444,,,,,,,,,,,,9.35461,8.48831,1.17758,50,4.91701,-8.2663,-124.6225,-3.37278,14.62109,26.4823,-18.90698,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,380a49d0-0aff-11ed-b217-3bdf8d4a9797,84.9993,,,7.85332,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:17:58.43,2022-07-23T20:17:58.4376696-07:00,2022-07-24T03:17:58.4376696Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,76699cfe-1568-4a2c-bcc2-e9a357de6c41,54.50869,-125.57695,13.24115,5.02629,-2.69136,-9.45349,1.485,-8.79325,7.31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-23,20:18:19.03,3,5,"Macherman, Jon",1000133151,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34856,-1.238521,3.727807,2155.488425,134.607673,10:30,4.96443,-1.52356,6.04466,-20.08355,18.15603,-17.15182,2.14155,0.50325,77.92281,-5.052828,0.648248,0.44507,,,,,,,,,,,,9.91662,10.07725,1.24223,50,4.85694,-7.39498,-123.78512,-3.2457,15.3787,24.82536,-16.54622,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,444e6500-0aff-11ed-b217-3bdf8d4a9797,84.68883,,,7.42575,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:18:19.03,2022-07-23T20:18:19.0321016-07:00,2022-07-24T03:18:19.0321016Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,42fee3c4-9261-41df-9255-3ef9389c974a,54.45492,-124.67536,12.41268,4.9627,-2.65235,-8.27311,1.51731,-7.94647,7.68935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-23,20:18:38.20,3,6,"Macherman, Jon",1000133151,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.08911,-0.182176,1.547958,2074.017148,133.797712,10:30,4.94341,-1.607,6.10178,-22.57722,16.03217,-15.33402,2.89343,-1.45292,77.05628,-4.475026,-1.214632,0.447217,74.96116,32.939945,35.424091,3772.664899,81.45305,54.29748,73.92833,259.73968,228.38881,50.11236,4.141986,8.40638,8.71985,1.49598,50,4.9176,-2.73604,-123.53299,-1.03421,12.85256,27.04186,-18.8422,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,4fb629f0-0aff-11ed-b217-3bdf8d4a9797,84.28231,58.12802,,8.03283,,,,1.60501,2.98631,1.57756,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:18:38.20,2022-07-23T20:18:38.2065016-07:00,2022-07-24T03:18:38.2065016Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9509b784-168b-43cf-a058-5bfdbde30f20,54.39602,-124.49158,13.52093,4.94242,-0.36629,-9.4211,1.60105,-3.19164,6.42628,,1.60682,75.14242,-17.58137,4.00542,-0.59527,0.00484,0.01081,-0.00015,-0.00013,2.98607,59.78437,-17.72269,0.78541,0.1463,-0.15326,0.06136,-0.01114,0.00074,1.57819,53.46484,-0.90573,-0.80263,0.47049,-0.17252,0.04149,-0.00543,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2022-07-23,20:19:12.03,3,7,"Macherman, Jon",1000133151,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.65016,-0.463982,2.441916,2135.980937,138.653868,10:30,4.84945,-1.61641,6.20155,-19.80548,17.5328,-14.23198,2.77031,-0.54698,77.96727,-4.271383,-0.124972,0.439793,95.7346,-10.843501,-16.752849,,,,,17.47361,11.42272,-12.341323,0.108991,8.21575,9.63532,1.44001,50,4.80471,-4.8016,-125.68773,-1.5547,12.92014,29.49229,-17.02148,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,63dd0200-0aff-11ed-b217-3bdf8d4a9797,85.70489,2.88464,,8.68289,,,,2.64932,2.88464,0.60614,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:19:12.03,2022-07-23T20:19:12.0372600-07:00,2022-07-24T03:19:12.0372600Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,df2f7897-b2d1-4f19-a4ba-b7e949fd00f5,54.29621,-126.69182,14.74615,4.84778,-0.97519,-8.51074,1.61097,-5.24147,6.46007,180,2.64479,132.30875,,,,,,,,2.88555,-26.46669,,,,,,,,0.6075,-39.82759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2022-07-23,20:19:49.38,4,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71706,-2.107594,4.761874,2128.544907,132.854009,10:30,5.01429,-1.51023,5.90574,-22.06572,16.31465,-16.18336,1.21148,1.57151,78.05318,-6.264871,1.869195,0.445888,,,,,,,,,,,,9.73493,9.36308,1.13658,50,4.83189,-9.68889,-124.03244,-5.23917,15.10208,25.76933,-17.64881,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,7a275650-0aff-11ed-b217-3bdf8d4a9797,84.53341,,,7.66388,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:19:49.38,2022-07-23T20:19:49.3860728-07:00,2022-07-24T03:19:49.3860728Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,60ca39b4-7944-4203-98e1-22ab442c71e8,54.59373,-124.9832,12.88467,5.01318,-4.58802,-8.8244,1.50434,-10.24608,7.55104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-23,20:20:08.57,4,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84603,1.307811,2.626238,1878.021421,50.844672,7:45,5.17047,-1.34214,6.51126,-45.68424,0.30791,-1.72465,2.56506,0.92585,70.05867,-7.257779,2.313378,0.488105,,,,,,,,,,,,1.80099,0.25008,1.15954,50,5.24285,-5.11674,-112.87116,1.29239,2.27134,24.83068,-31.85864,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,858e09d0-0aff-11ed-b217-3bdf8d4a9797,77.22201,,,7.78736,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:20:08.57,2022-07-23T20:20:08.5743992-07:00,2022-07-24T03:20:08.5743992Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,707c71ad-05e7-4930-84e7-433cc4e36573,53.98475,-113.74439,12.41534,5.1777,2.41278,-15.92932,1.34089,-5.19662,1.13567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-23,20:20:31.77,4,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.59032,-0.606273,2.665924,1913.107005,112.86219,9:45,5.19985,-1.28928,6.52143,-42.97176,1.74004,-0.45543,1.062,1.1205,71.58849,-8.621209,2.583191,0.481263,,,,,,,,,,,,1.09764,1.47717,1.10392,50,5.13908,-5.29783,-114.10151,-2.39593,1.42578,23.87255,-30.2553,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,935fa2d0-0aff-11ed-b217-3bdf8d4a9797,78.31984,,,7.00183,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:20:31.77,2022-07-23T20:20:31.7713784-07:00,2022-07-24T03:20:31.7713784Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f357729e-386a-4a47-a957-d564e19caef3,53.97822,-114.93083,11.93627,5.20406,-1.34488,-15.12765,1.28883,-5.34736,0.71289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-23,20:20:55.60,4,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.94399,-0.989948,4.326978,2161.813775,133.504159,10:30,4.85481,-1.49608,6.08758,-20.73808,16.37233,-15.89552,2.20816,1.18965,78.76194,-4.935185,1.474312,0.438449,,,,,,,,,,,,9.49745,9.11308,1.17002,50,4.76729,-8.88494,-125.9174,-2.77498,15.12517,27.49625,-17.66096,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,a19072d0-0aff-11ed-b217-3bdf8d4a9797,85.9676,,,8.18205,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:20:55.60,2022-07-23T20:20:55.6013944-07:00,2022-07-24T03:20:55.6013944Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ce9229b5-99be-46a0-ba6d-9fcde1923e5d,54.4103,-126.87681,13.74812,4.85337,-2.15874,-8.83048,1.48925,-9.4127,7.56259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-23,20:23:06.31,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99101,-0.302306,-1.66154,2357.962247,204.425823,12:45,5.6904,2.29784,6.03955,-19.94757,15.91828,6.71567,3.74807,1.31862,80.36101,-4.0829,-0.453464,0.431034,,,,,,,,,,,,-3.90358,8.61382,-2.17176,50,5.65596,3.42947,-127.80761,-1.26134,-6.45689,26.33668,-17.92598,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,ef915210-0aff-11ed-b217-3bdf8d4a9797,87.44648,,,7.63,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:23:06.31,2022-07-23T20:23:06.3154552-07:00,2022-07-24T03:23:06.3154552Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f55e3390-f077-47d4-b580-509fccf7e49c,54.45752,-128.72287,13.16834,5.68898,-0.63837,-8.96299,-2.29484,3.65386,-3.22844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-23,20:23:20.23,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.20295,-0.637858,-2.133717,2315.955237,196.134485,12:30,5.7851,2.10418,5.9749,-22.13863,14.20276,3.80264,3.34846,0.44214,80.33985,-4.787126,-1.45076,0.433882,68.96809,50.78372,-9.085034,,105.41345,84.50704,-31.43246,149.30885,142.05057,-20.00876,4.950244,-2.51284,7.79863,-1.93751,50,5.72223,4.57092,-126.73816,-2.09695,-4.11919,24.00072,-19.39014,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,f7c9d010-0aff-11ed-b217-3bdf8d4a9797,86.87248,88.55784,,6.8631,,,,1.13917,3.32785,-0.44226,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:23:20.23,2022-07-23T20:23:20.2384760-07:00,2022-07-24T03:23:20.2384760Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ff756b3e-b247-4464-a5be-f56af809f41a,54.52482,-127.59216,12.00036,5.78457,-1.407,-9.69507,-2.10276,4.71748,-2.0596,164.856241,1.14531,63.02079,-15.15227,2.71229,0.00743,-0.19672,0.05489,-0.0061,0.00024,3.3275,78.37001,-20.8468,1.64127,-0.1174,-0.08,0.03755,-0.00625,0.00036,-0.44307,-10.07918,-1.55846,1.06531,-0.44553,0.1479,-0.03413,0.00445,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2022-07-23,20:23:48.37,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46031,-0.596158,-2.09383,2428.339817,203.012671,12:45,5.77213,2.25628,6.06023,-20.94155,16.16879,6.37213,3.47484,0.8485,79.06183,-4.558596,-0.947471,0.438449,,,,,,,,,,,,-3.84886,8.84434,-2.09701,50,5.71453,4.33321,-125.56208,-1.91516,-6.14943,25.23455,-18.04328,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,0895e460-0b00-11ed-b217-3bdf8d4a9797,85.96772,,,7.39847,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:23:48.37,2022-07-23T20:23:48.3723128-07:00,2022-07-24T03:23:48.3723128Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bd7c482a-90e0-4c2a-8e30-8d63d2a8d03b,54.43701,-126.45065,12.61727,5.77079,-1.27981,-9.02164,-2.25341,4.54975,-3.07471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-23,20:24:01.85,2,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.31545,0.283056,-1.646844,2686.509495,85.428544,8:45,5.52699,2.28959,5.3519,-43.15254,0.78937,-10.30296,2.19653,-0.11399,73.38789,-7.622654,-3.477826,0.477102,60.61726,-54.676679,-16.068709,,,,,2.90511,2.11229,-6.120391,0.030023,4.61918,0.75461,-2.13373,50,5.5219,3.81348,-117.78825,-0.93101,6.3574,26.61853,-31.13547,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,109a8120-0b00-11ed-b217-3bdf8d4a9797,79.00297,2.18724,,7.92756,,,,1.39912,2.18724,0.11928,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:24:01.85,2022-07-23T20:24:01.8525048-07:00,2022-07-24T03:24:01.8525048Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f5eaf393-dd08-4f00-9881-afbe91b366c4,55.14506,-118.94528,13.30927,5.53295,0.42236,-15.56774,-2.29349,3.53715,3.1787,,1.39809,49.60931,,,,,,,,2.18876,-72.85158,,,,,,,,0.11958,-14.28965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2022-07-23,20:24:31.88,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.28815,-0.745161,-3.141267,2315.292411,207.805929,1:00,5.5791,2.3923,6.05078,-22.68013,13.71745,6.64363,2.99821,0.03513,80.02223,-5.006147,-1.947824,0.434218,,,,,,,,,,,,-4.28036,7.61319,-2.15135,50,5.50881,6.68808,-126.70449,-2.3429,-6.97824,25.19741,-19.76229,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,227609a0-0b00-11ed-b217-3bdf8d4a9797,86.80535,,,7.26591,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:24:31.88,2022-07-23T20:24:31.8855544-07:00,2022-07-24T03:24:31.8855544Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e7a1ac6f-e612-4bf8-8c5b-5c286634af7d,54.44799,-127.58599,12.5987,5.57868,-1.65155,-9.88115,-2.38959,6.9322,-3.48912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-23,20:24:47.09,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.71507,-2.258123,-1.943234,2355.342339,208.056478,1:00,5.63202,2.16365,6.13346,-20.75678,15.38847,7.56481,1.81291,0.99731,80.04463,-6.181764,-0.579478,0.43271,48.07316,-38.717467,-90.401843,,,,,5.18917,4.01499,-42.492543,0.046852,-4.50488,8.9806,-2.01926,50,5.44874,4.02135,-127.30306,-5.6313,-7.35925,27.23643,-17.50319,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,2b8363d0-0b00-11ed-b217-3bdf8d4a9797,87.1078,2.07968,,7.67044,,,,3.84451,2.07968,-0.91108,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:24:47.09,2022-07-23T20:24:47.0931320-07:00,2022-07-24T03:24:47.0931320Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,252cc1b1-2da5-4491-ac50-d2844c4e860e,54.36541,-128.23364,13.61822,5.63092,-5.03327,-8.75159,-2.16095,4.27279,-3.67962,,3.84453,-0.38834,,,,,,,,2.08184,-44.38825,,,,,,,,-0.90838,-55.36963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-07-23,20:25:18.99,4,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.81203,-0.669414,-3.055346,2660.310105,124.46958,10:15,5.50448,2.35677,5.50574,-36.63419,4.41134,-4.73701,1.82466,-0.89811,76.77423,-7.346638,-3.89801,0.46111,72.91603,-37.464762,-19.284873,,,,,3.30642,2.3862,2.651974,0.027314,1.6376,2.73496,-2.08652,50,5.42108,6.60597,-120.21812,-2.67081,2.41817,21.33861,-28.13544,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,3e9bb210-0b00-11ed-b217-3bdf8d4a9797,81.74289,1.78107,,6.0378,,,,1.1092,1.78107,0.92055,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:25:18.99,2022-07-23T20:25:18.9982072-07:00,2022-07-24T03:25:18.9982072Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cb502b9b-96dd-4f50-ad10-8ae53f8ada7d,54.99463,-121.10142,10.6693,5.50753,-1.50616,-14.06772,-2.3579,6.50588,1.20908,,1.10835,80.31322,,,,,,,,1.78176,-65.20694,,,,,,,,0.92085,-28.10149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2022-07-23,20:27:38.34,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,0,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.98016,1.261266,1.365801,2087.39708,164.997539,11:30,5.03552,-1.41293,5.62765,-40.96904,4.69973,-0.8411,2.79884,-0.20837,71.672,-6.306945,1.215592,0.486386,,,,,,,,,,,,0.85095,2.41575,1.29717,50,5.11671,-2.69893,-114.55405,1.20661,1.11862,23.28002,-28.99843,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,91aa5c40-0b00-11ed-b217-3bdf8d4a9797,77.49493,,,7.30816,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:27:38.34,2022-07-23T20:27:38.3424888-07:00,2022-07-24T03:27:38.3424888Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,03b1f6f0-2d2f-4692-a119-c891670f9ed6,54.8704,-115.53958,11.64001,5.03965,2.43423,-14.49921,1.41243,-2.74629,0.55931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-23,20:28:19.83,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.12962,-0.663205,2.99625,2056.102178,141.194149,10:45,4.93209,-1.50451,6.01652,-20.6334,17.09682,-12.72993,2.59744,0.21263,78.23843,-4.584985,0.709943,0.442095,75.8047,22.087571,27.039328,3464.990825,92.14828,31.18992,60.07217,225.88576,222.62704,40.417092,3.020444,7.47209,9.37524,1.27658,50,4.86887,-6.0348,-124.94664,-2.04077,11.73823,26.64701,-17.44607,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,aa54e7b0-0b00-11ed-b217-3bdf8d4a9797,85.25859,31.64846,,7.89119,,,,1.66148,2.66891,-0.222,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:28:19.83,2022-07-23T20:28:19.8304746-07:00,2022-07-24T03:28:19.8304746Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,70a85114-40e1-4a7c-94a9-fa9e84015f4b,54.48206,-125.89889,13.3235,4.93066,-1.41733,-8.72304,1.49973,-6.45428,5.86911,234.453605,1.66147,91.7612,-19.38201,4.18399,-0.77363,0.06862,0.01528,-0.00664,0.00078,2.66889,41.80599,-15.90413,0.63455,-0.09234,0.08342,-0.04296,0.01142,-0.00118,-0.22195,46.8293,2.75167,-1.59068,0.50517,-0.11369,0.01891,-0.00198,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
