PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-31,18:49:01.93,3,6,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55518,-2.308474,-1.549409,1696.391339,182.545377,12:00,5.54966,2.16521,6.58781,-29.00864,12.98383,0.50319,1.01506,0.78705,73.1317,-7.825761,-1.457839,0.466399,,,,,,,,,,,,-0.82362,8.12989,-2.05943,50,5.37973,3.17932,-118.20242,-5.52003,-1.13263,28.41026,-20.99415,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,034f9000-e14d-11ec-994c-f7982b332545,80.81594,,,8.42347,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:49:01.93,2022-05-31T18:49:01.9320000-07:00,2022-06-01T01:49:01.9320000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,48a8670b-57cd-4d6d-955d-c9e913425914,53.90628,-119.1376,14.20513,5.55006,-4.82897,-10.49707,-2.1647,3.2166,-0.56632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-05-31,18:49:20.60,3,7,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44733,-5.154896,-4.475541,1763.322077,217.65431,1:15,5.79261,2.28671,6.45623,-19.26855,13.63891,9.56548,-0.5758,-1.03585,83.47305,-8.807306,-2.746505,0.412875,,,,,,,,,,,,-6.56524,9.23028,-1.97407,50,5.41762,10.06254,-133.34684,-12.61906,-11.60076,33.65688,-15.86417,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,0e5dc340-e14d-11ec-994c-f7982b332545,91.29258,,,8.97428,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:49:20.60,2022-05-31T18:49:20.6010000-07:00,2022-06-01T01:49:20.6010000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c92a441a-eef4-4b39-bd39-c53fe0e5a4cc,54.0418,-134.36312,16.82844,5.79143,-12.14004,-7.93208,-2.2832,10.41283,-5.80038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-05-31,18:49:39.94,3,8,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.45586,-2.588008,-4.206117,1837.73033,221.10949,1:15,5.72806,2.46929,6.19888,-20.84107,12.95768,10.19209,1.59423,-0.57104,82.21979,-6.544243,-2.372439,0.418429,75.62008,-33.783025,-40.856023,,,,,4.64724,4.64724,-14.516831,0.027881,-6.69638,7.94378,-2.15759,50,5.52251,9.29835,-132.24056,-6.62491,-11.62781,33.30398,-18.38023,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,19e82b60-e14d-11ec-994c-f7982b332545,90.08081,1.72312,,9.23607,,,,2.55078,1.72312,0.51997,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:49:39.94,2022-05-31T18:49:39.9400000-07:00,2022-06-01T01:49:39.9400000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c1361df4-0ced-4803-b645-b5450c17e87d,54.29681,-133.31829,16.65199,5.72727,-6.03011,-9.19012,-2.46458,9.67463,-5.8139,,2.55011,69.87228,,,,,,,,1.72372,-61.80351,,,,,,,,0.52055,-60.43146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2022-05-31,18:52:29.11,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8733,-1.819336,-1.533142,1639.502411,231.122827,1:45,5.88176,0.86865,6.82302,-23.10237,12.84627,14.43438,2.29579,0.67264,79.11504,-6.227387,1.105196,0.431532,,,,,,,,,,,,-8.09071,7.72619,-0.77448,50,5.75606,2.85146,-126.24274,-4.61015,-12.95263,27.61582,-19.80499,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,7ecf9ef0-e14d-11ec-994c-f7982b332545,87.34569,,,7.75826,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:52:29.11,2022-05-31T18:52:29.1120000-07:00,2022-06-01T01:52:29.1120000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e7167531-040d-4b85-9753-b383f8d3cbcd,53.67378,-127.04384,13.80791,5.88147,-4.03563,-9.9025,-0.86265,3.2272,-6.47632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-05-31,18:52:46.43,1,2,"Millas, Theo",678152,Right,SPR_DRI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52092,-0.229607,-1.125994,1681.036401,240.258496,2:00,5.98707,0.93945,6.83691,-24.36938,11.64725,17.93509,3.74685,1.40703,78.1638,-4.923393,2.152131,0.431939,,,,,,,,,,,,-9.78855,6.66055,-0.87207,50,5.96354,1.80271,-127.03976,-1.14511,-15.56219,32.61519,-21.58482,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,892138f0-e14d-11ec-994c-f7982b332545,87.26324,,,9.35712,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:52:46.43,2022-05-31T18:52:46.4310000-07:00,2022-06-01T01:52:46.4310000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3aceab8b-2a9a-4a4d-abcf-ac3e8ac0c7b7,53.65623,-127.97499,16.3076,5.9875,-0.52617,-10.79241,-0.93016,2.24895,-7.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-05-31,18:53:03.18,1,3,"Millas, Theo",678152,Right,SPR_DRI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.64079,-1.539521,-2.508897,1716.883668,230.909525,1:45,6.0656,0.83005,6.5489,-25.45466,10.82359,11.92418,2.53095,-0.47838,79.46955,-6.337791,-0.342606,0.433505,56.9314,40.1515,-20.318056,3924.869203,96.51923,39.83994,-52.7637,153.76004,149.33747,-31.676374,3.460067,-6.97067,6.4576,-0.66144,50,5.94822,5.0751,-125.89089,-4.11125,-11.19092,25.4688,-21.80683,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,931326c0-e14d-11ec-994c-f7982b332545,86.94802,45.41127,,7.17124,,,,0.7726,2.52681,0.484,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:53:03.18,2022-05-31T18:53:03.1800000-07:00,2022-06-01T01:53:03.1800000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ee0a1f59-ba5c-48c7-8206-5cb75e023d07,53.94947,-126.68738,12.7344,6.06612,-3.42928,-10.90341,-0.82563,5.42508,-5.59546,147.023521,0.77229,59.863,-12.57866,3.25173,-0.91337,0.33113,-0.10281,0.0185,-0.00136,2.52729,53.82326,-18.30371,0.86671,0.22405,-0.24613,0.09101,-0.01566,0.00103,0.48402,-22.16086,-1.15484,0.4641,-0.15201,0.05039,-0.0135,0.00225,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-05-31,18:53:29.25,2,1,"Millas, Theo",678152,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.987,-1.730528,-1.940102,1755.368875,231.355658,1:45,5.99405,0.90305,6.84355,-23.69757,11.3093,12.68095,2.43988,0.19003,80.15673,-6.243484,0.378097,0.425842,98.9384,15.732459,-6.739126,2094.630849,108.28566,26.3451,-19.34058,283.61169,281.32357,-15.077403,3.060567,-7.35512,6.87571,-0.78319,50,5.87457,3.87812,-127.87327,-4.49624,-12.08105,28.33542,-20.88042,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,a2a0a090-e14d-11ec-994c-f7982b332545,88.51282,29.98585,,7.83028,,,,1.72996,2.54135,-0.17678,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:53:29.25,2022-05-31T18:53:29.2550000-07:00,2022-06-01T01:53:29.2550000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1ad92a2c-11b8-4439-a949-a6475ab3c28e,53.65471,-128.68056,14.16771,5.9942,-3.90135,-10.44021,-0.89858,4.22232,-6.04053,128.829029,1.73009,138.70301,-27.46793,6.1,-1.14213,0.10561,0.01904,-0.00822,0.0009,2.54122,39.35124,-14.74163,0.33784,0.07089,0.03423,-0.03102,0.00902,-0.00093,-0.17677,-16.39163,-8.15878,4.05712,-1.34555,0.34469,-0.06725,0.00845,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-05-31,18:54:15.81,3,1,"Millas, Theo",678152,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09236,-3.437212,-1.89274,1617.977452,212.698726,1:00,6.18938,0.48156,6.53074,-16.7969,19.318,11.4719,1.63113,-0.29932,78.7506,-6.712117,0.19101,0.432528,,,,,,,,,,,,-6.60552,11.70883,-0.35424,50,5.94291,3.74863,-127.49739,-8.04317,-10.59225,32.51985,-13.39839,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,be6da1b0-e14d-11ec-994c-f7982b332545,87.14443,,,9.34175,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:54:15.81,2022-05-31T18:54:15.8140000-07:00,2022-06-01T01:54:15.8140000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,177fcee9-efe2-4d4a-92ab-0d19a00e9440,53.96127,-128.50379,16.25993,6.18541,-7.62853,-6.69919,-0.47532,4.07642,-5.29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-05-31,18:54:34.46,3,2,"Millas, Theo",678152,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30084,1.155141,-2.250066,2070.13316,130.135202,10:15,5.92637,0.68079,6.38629,-41.26758,3.96008,-2.85803,3.55091,-1.62813,71.06999,-6.566843,-2.767285,0.484031,,,,,,,,,,,,0.77508,2.20303,-0.51777,50,5.99106,4.56647,-113.62617,1.1179,1.00103,23.17304,-29.32874,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,c989b7a0-e14d-11ec-994c-f7982b332545,77.87188,,,7.23085,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:54:34.46,2022-05-31T18:54:34.4670000-07:00,2022-06-01T01:54:34.4670000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c055b597-cdf6-4c45-8d67-d756247ce250,54.10906,-114.4611,11.58652,5.93175,2.17464,-14.66437,-0.68165,4.5304,0.50052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-05-31,18:54:53.53,3,3,"Millas, Theo",678152,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97202,-3.798203,-2.696765,1820.472406,225.637436,1:30,5.84313,0.5613,6.91869,-19.90017,14.45918,13.56119,0.71745,-0.76594,80.94944,-7.608294,-0.215579,0.421885,,,,,,,,,,,,-7.99784,9.21012,-0.39601,50,5.59747,5.57093,-128.97377,-9.06422,-13.34544,29.16743,-16.80577,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,d4d939a0-e14d-11ec-994c-f7982b332545,89.34296,,,8.02258,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:54:53.53,2022-05-31T18:54:53.5310000-07:00,2022-06-01T01:54:53.5310000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cc33200c-4dfb-486d-a7d4-ebbe26286bca,53.57753,-129.7803,14.58371,5.84169,-8.5995,-8.40288,-0.55515,5.93995,-6.67272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-05-31,18:55:14.49,3,4,"Millas, Theo",678152,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,88.50719,-3.519326,-1.731656,1723.543944,225.538066,1:30,6.05773,0.54104,6.58639,-19.81911,16.09446,14.87312,1.1757,0.1932,78.76575,-7.348474,0.974516,0.431321,62.74591,64.165444,-5.856785,,,,,,25.94601,,,-8.46989,10.20249,-0.42817,50,5.8083,3.29201,-128.09215,-8.38289,-13.60188,34.69083,-15.78979,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,e15f18c0-e14d-11ec-994c-f7982b332545,87.38839,47.87875,,9.74144,,,,2.49452,1.17788,-0.16247,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:55:14.49,2022-05-31T18:55:14.4920000-07:00,2022-06-01T01:55:14.4920000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d28ec256-4bc8-4b7a-b510-1c51e66a6c50,53.9078,-129.14616,17.34542,6.05571,-7.90315,-7.8949,-0.53447,3.70527,-6.80094,195.374812,2.49453,39.89295,-11.44246,3.08905,1.25243,-6.39619,11.15422,-9.46967,3.16761,1.17788,82.82989,-25.0754,2.71374,-1.12819,2.34015,-3.93271,3.35421,-1.13085,-0.16247,-4.09159,5.23427,-1.72032,-1.12484,5.20054,-9.05525,7.69543,-2.57703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-05-31,18:55:43.72,4,1,"Millas, Theo",678152,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,1,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7218,-0.205017,-2.311879,2015.520545,75.45529,8:30,5.72165,1.04755,5.95428,-44.51172,0.95213,-2.32744,1.82206,-1.29154,71.75104,-8.417948,-2.730238,0.485293,,,,,,,,,,,,0.46492,1.08669,-0.86258,50,5.68109,4.69838,-114.18284,-1.80844,0.60687,23.24051,-30.75561,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,f2ca7a50-e14d-11ec-994c-f7982b332545,77.66938,,,6.97075,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:55:43.72,2022-05-31T18:55:43.7240000-07:00,2022-06-01T01:55:43.7240000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,483fcbd2-31c8-4e1e-b331-9cf02035783f,54.5411,-115.10341,11.62026,5.7286,-0.59019,-15.37781,-1.04821,4.67434,0.30344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-05-31,18:56:12.66,4,2,"Millas, Theo",678152,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.245,-3.320897,-2.676008,1889.672945,227.971972,1:30,5.81075,0.82927,6.83251,-21.43887,12.63686,12.76552,0.98867,-0.54935,81.55486,-7.397005,-0.344061,0.42014,,,,,,,,,,,,-7.57922,8.02615,-0.66175,50,5.58933,5.58686,-129.49537,-8.08971,-12.80397,28.33366,-18.61508,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,0410eec0-e14e-11ec-994c-f7982b332545,89.71404,,,7.69014,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:56:12.66,2022-05-31T18:56:12.6660000-07:00,2022-06-01T01:56:12.6660000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a2d57ecf-a3e1-4df7-8300-128e9b734d92,53.66564,-130.29495,14.16683,5.81021,-7.56439,-9.30754,-0.82451,5.94819,-6.40199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-05-31,18:56:27.74,4,3,"Millas, Theo",678152,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,1,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.86491,-1.506434,-2.102481,1710.749586,225.2681,1:30,5.98149,0.70775,6.70903,-20.75131,15.45776,14.08422,2.87379,-0.04152,77.94423,-5.540974,0.464262,0.433092,95.92426,23.697905,27.749551,2120.916146,94.88339,43.53941,55.65147,320.17308,309.55803,36.847979,4.020562,-8.26197,9.15493,-0.57335,50,5.87343,4.142,-127.35624,-3.86586,-13.09569,34.65559,-17.66296,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,0cffeb80-e14e-11ec-994c-f7982b332545,87.03105,55.06555,,9.92068,,,,3.39278,3.29798,0.20546,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:56:27.74,2022-05-31T18:56:27.7400000-07:00,2022-06-01T01:56:27.7400000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,469b25c4-6f2f-499f-950d-ff3823b8bd92,53.78553,-128.38221,17.3278,5.98013,-3.34295,-8.83148,-0.70171,4.52969,-6.54784,,3.39192,114.03642,-26.88089,7.21859,-1.86405,0.46635,-0.09884,0.01342,-0.00078,3.29892,56.51611,-15.98656,-0.16465,0.52249,-0.23206,0.0591,-0.00761,0.00037,0.20515,59.98858,-3.39994,-0.38665,0.25603,-0.04605,3E-05,0.00119,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2022-05-31,18:58:50.61,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69171,-0.466244,-3.434357,1733.668709,226.521503,1:30,5.76863,2.51794,6.32539,-25.42017,8.43044,7.64154,3.22013,-0.01174,82.01579,-5.258209,-2.054743,0.41875,,,,,,,,,,,,-5.01248,4.89374,-2.27032,50,5.72269,7.56917,-131.46833,-1.87552,-8.66931,30.93839,-23.71011,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,62301620-e14e-11ec-994c-f7982b332545,90.01183,,,8.67592,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:58:50.61,2022-05-31T18:58:50.6110000-07:00,2022-06-01T01:58:50.6110000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,481e2daf-5c46-4999-9fbc-0e4485016a4a,54.16932,-132.44586,15.46919,5.77011,-1.12638,-11.85505,-2.5138,7.84308,-4.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-05-31,18:59:08.73,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01525,-2.885287,-4.365973,1977.314875,216.951723,1:15,5.75605,2.34517,6.28993,-18.54568,14.94371,10.24091,1.54175,-0.83253,82.23218,-6.444792,-2.521314,0.41651,,,,,,,,,,,,-6.80067,9.13296,-2.02778,50,5.53403,9.70515,-132.90199,-7.24024,-11.86561,34.98156,-16.23915,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,6cf30f90-e14e-11ec-994c-f7982b332545,90.49599,,,9.78307,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:59:08.73,2022-05-31T18:59:08.7300000-07:00,2022-06-01T01:59:08.7300000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3de1dc77-e0be-49c1-a266-1dc349d93dc0,54.203,-134.00371,17.49078,5.754,-6.7288,-8.11957,-2.33932,10.07885,-5.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-05-31,18:59:37.70,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,2,Top,0,0,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.99769,-1.095322,-2.692577,901.204096,228.898087,1:45,5.56218,2.18833,6.66978,-36.73553,6.14174,4.95807,1.49756,0.13629,71.93975,-8.059624,-1.789453,0.471286,116.72089,-40.108686,-121,,,,,2.97043,2.92983,-42.169641,0.016868,-3.68339,4.16016,-2.00972,50,5.4746,5.34245,-117.31101,-3.23839,-4.93226,30.26222,-26.60335,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,7e3bcdf0-e14e-11ec-994c-f7982b332545,79.97779,1.86209,,9.05794,,,,3.34012,1.86209,-0.09926,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,01:59:37.70,2022-05-31T18:59:37.7000000-07:00,2022-06-01T01:59:37.7000000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,86dfef8f-3929-494e-a030-81e9a0036a85,53.82395,-118.29334,15.13111,5.5657,-2.37482,-13.30168,-2.18574,5.50256,-2.46613,,3.3403,-67.49893,,,,,,,,1.86238,-110.39352,,,,,,,,-0.09897,-112.33708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-05-31,19:00:04.34,1,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,2,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02683,-1.345409,-4.442241,2510.831775,216.806151,1:15,5.52781,2.41821,6.76945,-27.49127,7.76382,4.92583,2.00439,-1.23587,80.16916,-6.533839,-3.547145,0.427349,,,,,,,,,,,,-3.94918,4.87071,-2.1296,50,5.42944,9.7318,-127.59858,-3.784,-6.45875,28.21828,-24.20812,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,8e15e120-e14e-11ec-994c-f7982b332545,88.20065,,,7.85766,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:00:04.34,2022-05-31T19:00:04.3410000-07:00,2022-06-01T02:00:04.3410000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2f726076-dc0d-4102-b8e2-c12d72d93c3b,53.72763,-128.4203,14.10914,5.52937,-3.07906,-12.10406,-2.41573,9.91988,-3.22937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
