PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-08-06,21:06:06.17,2,1,"Schwab, Joe",,Left,RID_RAP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.27905,0.402433,3.840994,1478.542443,93.422638,9:00,5.04697,-2.25437,4.68878,-48.40416,3.2061,-19.48863,1.39626,-0.22604,68.38243,-8.386662,0.424199,0.517058,65.65268,53.758392,-15.718756,,107.65146,79.63522,-22.60861,178.16398,176.42907,-11.329465,4.531956,10.93445,1.94709,1.88279,50,5.04475,-6.58339,-110.12005,-0.9388,13.09764,24.02157,-29.84175,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,407f41d0-1606-11ed-8402-f795fa0968d1,72.89787,81.8142,,7.89662,,,,3.12678,1.71752,0.22249,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:06:06.17,2022-08-06T21:06:06.1758354-07:00,2022-08-07T04:06:06.1758354Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,62195bb4-8a34-4ab5-8f1a-eb16c6295470,55.80823,-111.37985,12.01079,5.05294,0.62624,-14.92087,2.24606,-7.27029,6.54882,192.398225,3.1292,54.73492,-10.52243,2.76291,-0.17832,-0.15237,0.05761,-0.00842,0.00045,1.71559,77.69922,-21.75174,1.88203,-0.26012,-0.02442,0.02573,-0.00547,0.00037,0.22164,-15.3993,5.09247,-1.47787,0.16703,0.04603,-0.02252,0.00356,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-08-06,21:07:10.84,3,1,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04003,0.906413,2.94751,1936.645092,116.188065,9:45,5.31803,-1.89226,5.29706,-32.48604,9.65497,-16.49922,3.46304,-0.49747,74.68211,-5.114605,0.02288,0.467223,,,,,,,,,,,,9.14394,4.99087,1.63638,50,5.37741,-5.46875,-120.16873,0.78371,13.1662,26.61012,-24.98778,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,67037c90-1606-11ed-8402-f795fa0968d1,80.67339,,,8.35792,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:07:10.84,2022-08-06T21:07:10.8407186-07:00,2022-08-07T04:07:10.8407186Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bce882d9-7243-4769-899e-67903974823b,55.19793,-121.3143,13.30506,5.32052,1.85944,-12.49389,1.88401,-6.03556,6.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-08-06,21:07:24.08,3,2,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23532,0.561566,3.802333,1953.237182,124.079008,10:15,5.39862,-1.90813,5.21553,-30.15041,12.17237,-15.60438,3.4153,0.372,74.49326,-5.046679,1.044507,0.468229,,,,,,,,,,,,8.95111,6.34693,1.56842,50,5.42869,-7.29441,-120.25367,0.1514,12.85753,27.46338,-23.0572,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,6ee09420-1606-11ed-8402-f795fa0968d1,80.49997,,,8.74207,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:07:24.08,2022-08-06T21:07:24.0851346-07:00,2022-08-07T04:07:24.0851346Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d141a8b3-7883-4540-8b4a-79f9b7468ab9,55.27736,-121.45292,13.73169,5.4001,1.15825,-11.5286,1.89921,-7.85587,6.42876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-08-06,21:07:37.30,3,3,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12975,-0.548983,2.294352,1966.750487,115.863602,9:45,5.2938,-2.07634,5.15784,-30.79903,10.59772,-18.62005,2.21004,-1.46722,75.53905,-6.250009,-1.002327,0.463078,,,,,,,,,,,,9.94197,5.9204,1.87668,50,5.21961,-4.0367,-121.72921,-2.25554,14.62908,28.20636,-23.46246,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,76c80bf0-1606-11ed-8402-f795fa0968d1,81.39539,,,8.5907,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:07:37.30,2022-08-06T21:07:37.3095826-07:00,2022-08-07T04:07:37.3095826Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,67fa7ea9-7b60-4176-bb4e-404ff25584c9,55.3362,-122.95947,14.10318,5.29567,-1.23219,-11.73123,2.06666,-4.67477,7.31454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-08-06,21:07:51.45,3,4,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01225,-0.508853,3.119609,1954.041997,120.876942,10:00,5.36569,-1.75226,5.21771,-30.3012,11.98296,-17.4391,2.36143,-0.26944,74.80913,-6.123947,0.032078,0.468016,,,,,,,,,,,,9.62209,6.59559,1.47743,50,5.29654,-5.77807,-120.10372,-2.10717,13.84936,26.4331,-22.68083,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,7f3136e0-1606-11ed-8402-f795fa0968d1,80.53671,,,8.20312,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:07:51.45,2022-08-06T21:07:51.4532754-07:00,2022-08-07T04:07:51.4532754Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,079d6ad6-e973-4ab9-91f6-cc1ff6aab8a6,55.27693,-121.25954,13.21655,5.367,-1.11543,-11.34041,1.74332,-6.38365,6.92468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-08-06,21:08:04.36,3,5,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,2,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.53584,0.348035,3.520992,1918.580488,116.861456,10:00,5.36175,-1.76324,5.1758,-31.48655,10.23934,-17.26981,3.06598,0.11493,75.38979,-5.46822,0.468663,0.464916,84.5829,39.033416,7.691505,4298.512759,108.59872,78.64366,17.49998,283.48166,281.40104,10.292978,4.999686,9.72347,5.41205,1.44918,50,5.37064,-6.68931,-120.878,-0.36825,14.21063,26.25092,-24.26444,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,86edf530-1606-11ed-8402-f795fa0968d1,81.0737,90.5724,,8.14606,,,,1.62509,3.16688,-0.10624,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:08:04.36,2022-08-06T21:08:04.3650962-07:00,2022-08-07T04:08:04.3650962Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6e20107b-84cd-44b1-b25b-c6ff0590747a,55.32129,-122.02815,13.12546,5.36348,0.69486,-12.13222,1.7559,-7.31193,7.10531,189.802251,1.62916,95.40565,-21.84995,5.75755,-0.91161,0.02649,0.0203,-0.00351,0.00018,3.16424,78.17477,-19.50686,0.92038,0.07345,-0.08365,0.02814,-0.00442,0.00026,-0.1058,12.88921,-0.39233,-0.27502,0.14578,-0.03954,0.00583,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2022-08-06,21:11:19.94,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36979,-0.316991,3.37516,1793.780606,134.404921,10:30,5.72959,-2.94526,5.60365,-22.80356,16.30103,-14.98981,3.53287,-1.04005,76.5138,-4.661281,0.704879,0.450076,,,,,,,,,,,,8.73729,8.78792,2.66576,50,5.68826,-6.69001,-124.78487,-1.38954,13.35746,32.22356,-18.73919,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,fb76b8b0-1606-11ed-8402-f795fa0968d1,83.74691,,,9.856,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:11:19.94,2022-08-06T21:11:19.9414674-07:00,2022-08-07T04:11:19.9414674Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,705b0d63-0b4a-492a-a407-e6aad28ac0bb,54.88789,-126.04077,16.11178,5.72818,-0.6592,-9.3696,2.93664,-7.21061,6.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-08-06,21:11:33.81,1,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19473,-0.528682,3.39447,1891.967379,140.619074,10:45,5.61383,-2.92858,5.71077,-23.16064,15.75162,-11.65867,3.19035,-0.73403,76.78953,-4.929009,1.313751,0.448967,,,,,,,,,,,,7.04839,8.60382,2.6512,50,5.55558,-6.87953,-124.61164,-1.85701,10.80271,30.93644,-18.98743,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,03bec710-1607-11ed-8402-f795fa0968d1,83.95362,,,9.4052,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:11:33.81,2022-08-06T21:11:33.8131346-07:00,2022-08-07T04:11:33.8131346Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ef778d61-79e0-4590-81bf-4f53431e4f39,54.78116,-125.79302,15.46822,5.61265,-1.13194,-9.49371,2.92179,-7.29206,5.40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-08-06,21:11:50.59,1,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,8,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34615,-0.534154,4.178149,1777.679909,140.943263,10:45,5.72479,-2.79509,5.61445,-22.15143,16.7656,-12.35835,3.37896,0.0815,76.9944,-4.742945,1.979989,0.448995,,,,,,,,,,,,7.64422,9.08056,2.44567,50,5.66527,-8.56588,-124.72744,-1.84107,11.75982,30.56547,-18.20456,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,0dbe7080-1607-11ed-8402-f795fa0968d1,83.94853,,,9.35176,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:11:50.59,2022-08-06T21:11:50.5900434-07:00,2022-08-07T04:11:50.5900434Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,36f3516a-cc46-4d0a-ae72-9c90f7b2275a,54.87819,-125.9172,15.28273,5.72315,-1.13245,-9.10228,2.78801,-9.02364,5.87991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-08-06,21:12:09.42,1,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,8,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.18052,-1.668308,3.420233,1712.190373,141.611332,10:45,5.78411,-2.68336,5.60964,-20.60442,17.54009,-12.6989,2.50667,-0.54537,77.84663,-5.590503,1.157783,0.444516,,,,,,,,,,,,7.54083,9.85351,2.39883,50,5.6284,-6.96184,-125.99251,-4.29717,11.83839,31.16688,-16.70497,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,18efbc20-1607-11ed-8402-f795fa0968d1,84.79434,,,9.33389,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:12:09.42,2022-08-06T21:12:09.4200000-07:00,2022-08-07T04:12:09.4200000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,932e53f5-795a-4ea9-899d-6d180ab0ab97,54.88278,-127.19463,15.58344,5.78172,-3.65285,-8.35248,2.67616,-7.41845,5.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.50519,,,1.036719,,,,-0.47032,5.97234,-4.12649,70.37117,9.11464,-54.39628,-0.39068,72.13207,-3.70558,6.04771,16.87937,-13.39408,-4.27336,-54.01497,5.40502,High,High,High,,,High,High,High
204,2022-08-06,21:12:44.08,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51308,-1.271067,3.368472,2545.856363,262.572763,2:45,5.75655,-2.93446,5.25303,-45.99069,2.46165,5.74229,0.7274,0.71281,70.63964,-9.621342,4.385882,0.50099,,,,,,,,,,,,-1.80339,2.09988,2.62079,50,5.60584,-6.82562,-112.15055,-4.03644,-2.26165,23.18176,-29.54055,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,2db2fb40-1607-11ed-8402-f795fa0968d1,75.23597,,,6.87343,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:12:44.08,2022-08-06T21:12:44.0875922-07:00,2022-08-07T04:12:44.0875922Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5f480714-6250-40b7-abda-b225bc538c95,55.24449,-113.22941,11.59088,5.7617,-2.66165,-14.77028,2.936,-6.72036,-1.13083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-08-06,21:13:01.14,2,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94213,-0.668329,3.741103,2485.373595,267.959678,3:00,5.73999,-2.98949,5.19741,-47.35416,1.96441,6.16654,1.16382,1.04824,70.04332,-9.263557,4.831158,0.505448,,,,,,,,,,,,-1.87756,1.68539,2.63749,50,5.64235,-7.51922,-111.27842,-2.89736,-2.3179,22.84569,-30.09337,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,37d91870-1607-11ed-8402-f795fa0968d1,74.57229,,,6.89881,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:13:01.14,2022-08-06T21:13:01.1497874-07:00,2022-08-07T04:13:01.1497874Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,caa871be-815e-4a5f-9767-de4a38f173fe,55.2996,-112.36117,11.42284,5.74587,-1.47111,-15.04668,2.99125,-7.40936,-1.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-08-06,21:13:18.55,2,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.87767,-1.301934,4.31359,2006.518525,143.719847,10:45,5.7126,-2.81221,5.68329,-18.33367,20.2947,-13.71005,2.96759,0.07365,76.94125,-4.848673,1.872536,0.447326,64.30434,33.05283,-143.872456,4814.279462,,,,,53.48578,,,8.5389,11.21257,2.45721,50,5.59181,-8.86239,-125.3965,-3.36232,13.17331,32.69777,-14.8759,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,4230f400-1607-11ed-8402-f795fa0968d1,84.26158,27.70458,,9.93641,,,,1.55903,2.54891,0.18358,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:13:18.55,2022-08-06T21:13:18.5512338-07:00,2022-08-07T04:13:18.5512338Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,19439fd6-079e-440d-b1a3-f56b526c5d1d,54.81006,-126.64454,16.34889,5.70931,-2.79452,-7.43795,2.80508,-9.3652,6.58666,45.85981,1.55903,-63.84927,2.05272,0.94388,-0.65621,1.66303,-2.7943,2.34598,-0.77856,2.54891,51.43937,-25.72562,3.10812,-1.23025,2.39919,-3.88653,3.20613,-1.05222,0.18358,-46.6067,9.72349,-1.0609,0.46145,-1.00396,1.63969,-1.33233,0.43208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2022-08-06,21:13:39.46,2,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.66615,-2.143729,3.670996,1999.121092,151.756811,11:00,5.75816,-2.73997,5.66574,-17.33922,21.03722,-10.50902,2.30932,-0.18812,77.72413,-5.478204,1.798323,0.445865,62.90749,41.091572,-130.146917,5283.278936,,,,,46.21562,,,6.5591,11.80509,2.43622,50,5.56615,-7.58795,-125.28489,-5.17801,10.22363,29.87338,-13.7735,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,4ea3c050-1607-11ed-8402-f795fa0968d1,84.5377,34.36549,,8.94202,,,,1.63608,2.12827,0.33634,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:13:39.46,2022-08-06T21:13:39.4683282-07:00,2022-08-07T04:13:39.4683282Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ac246da3-d754-43c1-b374-b0bb01b9b068,54.82931,-126.43116,14.93669,5.7547,-4.64951,-6.88675,2.7349,-7.98025,5.11181,47.533813,1.63608,-44.8332,-0.61132,0.95321,-0.29691,0.07517,-0.01284,0.0001,0.00105,2.12827,60.64195,-23.9908,2.43001,-0.49631,0.083,-0.01037,-0.00252,0.00198,0.33634,-53.15274,8.8123,-1.75854,0.35915,-0.05404,0.00333,0.00737,-0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2022-08-06,21:14:03.78,2,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09506,-1.532058,5.265339,1853.376605,147.744148,11:00,5.76798,-2.66948,5.74105,-20.47265,18.99013,-10.92154,2.62904,1.33681,76.12155,-5.466676,3.323626,0.452132,,,,,,,,,,,,7.43646,10.64422,2.23676,50,5.6279,-10.9449,-124.01085,-3.90051,11.20562,32.273,-16.13481,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,5d23c1c0-1607-11ed-8402-f795fa0968d1,83.36598,,,9.97351,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:14:03.78,2022-08-06T21:14:03.7840786-07:00,2022-08-07T04:14:03.7840786Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b9699452-c9df-4362-92a5-89f0cb9376d1,54.74871,-125.24057,16.1365,5.76481,-3.28571,-8.06741,2.66194,-11.37188,5.60281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-08-06,21:14:26.56,2,6,"Wiese, Sean",1000131879,Left,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.70326,0.322897,2.206831,2457.149872,256.493358,2:30,5.70067,-2.94845,5.00106,-47.67782,4.28453,9.14575,2.03257,-0.10199,67.7381,-8.392814,3.820659,0.518819,56.94843,71.798271,-41.457648,,,,,66.86205,35.60004,-49.898908,4.196851,-3.72477,2.56673,2.72845,50,5.69374,-4.58384,-109.40211,-0.9871,-4.37587,24.81179,-29.15863,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,6ac59830-1607-11ed-8402-f795fa0968d1,72.65047,80.03236,,7.96516,,,,2.23177,2.15203,0.15625,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:14:26.56,2022-08-06T21:14:26.5615762-07:00,2022-08-07T04:14:26.5615762Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5c725be8-22ac-41f4-9f8b-d008dde7f45e,55.49333,-110.64095,12.40589,5.70668,0.46878,-14.57931,2.95186,-4.36535,-2.18794,,2.22274,19.78786,-7.91448,4.82529,-2.85104,1.27351,-0.34698,0.05151,-0.00331,2.14514,79.51943,-24.8311,4.16048,-1.91909,0.78164,-0.19546,0.02565,-0.00155,0.16532,-17.52229,5.1605,-4.51681,3.2549,-1.60734,0.46445,-0.0711,0.00458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2022-08-06,21:15:04.55,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.56365,-1.666494,3.816635,1834.33394,144.121341,10:45,5.70153,-2.9327,5.69755,-20.15914,18.54194,-12.27603,2.46476,-0.39385,77.06803,-5.525638,1.627797,0.447747,75.90109,65.788863,50.027141,5756.585479,,,,136.50736,86.65294,65.841034,4.922119,7.60347,10.44792,2.61977,50,5.5493,-7.81707,-125.06096,-4.23217,11.71401,31.61927,-16.07785,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,8155a810-1607-11ed-8402-f795fa0968d1,84.18238,109.36389,,9.49562,,,,2.13005,2.53342,0.41431,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:15:04.55,2022-08-06T21:15:04.5527954-07:00,2022-08-07T04:15:04.5527954Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7b4d2d38-af07-4eef-b006-0bae31d8f481,54.79669,-126.26788,15.80964,5.69914,-3.61846,-8.03892,2.92669,-8.26421,5.85701,,2.14746,28.98057,-9.38828,1.04465,0.82912,-0.45568,0.09903,-0.0097,0.00033,2.52984,101.6232,-30.95394,5.23466,-1.81585,0.63401,-0.15622,0.02109,-0.00115,0.40673,35.15431,-4.19588,1.804,-1.18476,0.53097,-0.13334,0.01705,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2022-08-06,21:15:36.32,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35723,-3.383268,4.105103,1931.821076,144.014427,10:45,5.75888,-2.87852,5.71289,-20.81918,18.54721,-12.20953,0.86033,-0.06513,76.33121,-7.367682,1.927791,0.45158,,,,,,,,,,,,7.75981,11.19245,2.54212,50,5.46252,-8.39919,-124.41324,-7.97085,11.7181,33.44843,-15.27234,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,94497e60-1607-11ed-8402-f795fa0968d1,83.468,,,10.02602,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:15:36.32,2022-08-06T21:15:36.3231122-07:00,2022-08-07T04:15:36.3231122Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e4c9ef24-c236-451d-ac6c-fda7dd774387,54.77893,-125.69149,16.72421,5.75598,-7.38721,-7.63617,2.87166,-8.847,5.85905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
