PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-06-18,19:55:39.64,4,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55405,-0.839825,-4.507038,2065.832087,235.51139,1:45,5.16405,2.33458,5.9982,-29.96183,12.91347,16.39048,1.88657,-0.48451,73.15218,-6.48458,-1.569959,0.471276,,,,,,,,,,,,-10.03205,7.37764,-1.98851,50,5.08152,8.67496,-117.93777,-2.60853,-13.8214,26.99362,-22.0097,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,4dc673b0-ef7b-11ec-b36d-b9979a56b873,79.97962,,,8.40187,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:55:39.64,2022-06-18T19:55:39.6499622-07:00,2022-06-19T02:55:39.6499622Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8af4321d-62bd-45b5-8251-18e4bd8f5f79,54.49937,-118.96313,13.49681,5.16472,-1.77248,-11.00485,-2.328,9.19997,-6.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-18,19:56:00.36,4,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.57542,-0.575992,-3.436467,2023.417915,219.09977,1:15,5.23296,2.20216,6.03051,-23.88856,19.3145,14.22237,2.70786,0.20116,72.24164,-5.178238,-0.883034,0.473073,87.52264,34.127246,-0.860398,,109.89469,66.88793,4.80359,326.66153,324.08424,10.399221,5.113482,-8.6117,10.64327,-1.94105,50,5.17534,6.52865,-117.95263,-1.81234,-11.72564,29.43659,-17.68223,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,5a43a040-ef7b-11ec-b36d-b9979a56b873,79.67567,86.53026,,9.33378,,,,1.55506,2.74944,-0.2416,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:56:00.36,2022-06-18T19:56:00.3632294-07:00,2022-06-19T02:56:00.3632294Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6ce020a9-a5a9-479c-a507-bf8a5481d1a0,54.46349,-119.06134,14.7183,5.23106,-1.14635,-8.84112,-2.19527,6.97029,-5.86282,205.779258,1.55727,106.20803,-19.24039,4.27741,-0.80628,0.13671,-0.02188,0.0026,-0.00014,2.74974,72.00164,-17.33069,0.88535,0.08823,-0.11712,0.03644,-0.00506,0.00027,-0.24223,-1.58397,5.94603,-1.37116,0.27044,-0.04778,0.00751,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2022-06-18,19:58:06.84,1,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.76753,3.859419,-5.394872,1782.507024,282.035375,3:30,2.67013,3.03819,5.29706,-48.51085,-1.97126,16.20462,2.27265,-0.69148,71.65926,-4.963101,-2.541386,0.491001,62.40583,-16.545902,44.206057,,,,,9.66234,2.83593,37.388883,0.087207,-9.60729,-1.64433,-2.55875,50,2.98738,10.08525,-113.66268,6.02569,-12.5804,20.64513,-34.32726,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,a57707a0-ef7b-11ec-b36d-b9979a56b873,76.76648,2.28232,,7.10828,,,,2.17004,2.28232,0.51072,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:58:06.84,2022-06-18T19:58:06.8469208-07:00,2022-06-19T02:58:06.8469208Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,61570b99-2e11-413d-8dcf-bdc53ccd0cd2,55.20392,-114.604,10.32257,2.67695,7.59084,-17.16363,-3.03166,10.65885,-6.2902,,2.16647,63.14881,,,,,,,,2.2838,-26.17133,,,,,,,,0.50725,61.42252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2022-06-18,19:58:43.68,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29754,3.877381,-5.974328,1873.885352,288.01709,3:30,2.6899,2.948,5.14085,-50.02936,-4.3076,18.34143,2.19724,-1.16937,72.07474,-5.210173,-2.758046,0.486668,,,,,,,,,,,,-11.02654,-2.94221,-2.40167,50,3.01656,11.32755,-115.57087,6.06885,-14.72534,24.07327,-36.1032,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,bb65f580-ef7b-11ec-b36d-b9979a56b873,77.45001,,,8.2228,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:58:43.68,2022-06-18T19:58:43.6866008-07:00,2022-06-19T02:58:43.6866008Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,63f5a759-d3c8-4c22-bc39-6643a119f612,55.3592,-116.68184,12.03663,2.69804,7.735,-18.0516,-2.94011,12.00712,-7.36267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-18,19:58:58.63,2,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42056,2.303279,-4.106623,1924.504962,278.855537,3:15,2.73916,3.33591,5.23227,-46.42896,-1.34236,19.02328,1.04188,1.05437,72.46952,-6.180715,-0.744736,0.483276,,,,,,,,,,,,-10.74965,-0.90776,-2.97204,50,2.91733,7.54261,-116.23316,3.0265,-14.50901,24.50954,-33.39929,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,c479df60-ef7b-11ec-b36d-b9979a56b873,77.9936,,,7.95104,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:58:58.63,2022-06-18T19:58:58.6344408-07:00,2022-06-19T02:58:58.6344408Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,87e912d2-04cc-47e1-bc18-1ad2171196f4,55.26623,-117.33837,12.25477,2.7469,4.53258,-16.69965,-3.32691,8.19686,-7.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-18,19:59:14.27,2,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.13556,3.274419,-5.07314,1834.516806,276.269632,3:15,2.71328,2.9756,5.07825,-47.37235,-0.33563,18.58662,1.86783,-0.2704,71.08973,-5.358785,-1.808147,0.493617,65.38449,12.333568,4.963934,2417.83935,,,,114.27219,114.18892,1.174863,1.356441,-10.87473,-0.77756,-2.50949,50,2.98752,9.36099,-114.10616,4.87703,-14.14296,23.65575,-33.18531,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,cd9c6f40-ef7b-11ec-b36d-b9979a56b873,76.35973,8.27617,,8.04583,,,,3.05998,2.08355,0.20017,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:59:14.27,2022-06-18T19:59:14.2793688-07:00,2022-06-19T02:59:14.2793688Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d6677621-427b-48fb-9cdd-c269fe0b6d5d,55.42114,-115.22455,11.82788,2.71986,6.44596,-16.59265,-2.96787,10.02964,-7.07148,96.169066,3.05998,93.33247,-9.59978,1.15346,-0.20872,0.01942,-0.00215,0.00046,-6E-05,2.08355,20.48389,-17.61956,1.22763,-0.20104,0.0425,-0.00529,0.00065,-9E-05,0.20017,8.10634,-6.16482,1.35635,-0.33276,0.06227,-0.01091,0.0018,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-06-18,19:59:59.79,3,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3271,3.378157,-6.409502,1847.636845,278.92969,3:15,2.60857,2.88516,5.43533,-47.68625,-1.39303,19.44777,1.82177,-1.52151,71.32999,-5.341396,-2.984053,0.4897,,,,,,,,,,,,-11.90623,-1.4102,-2.33008,50,2.8763,12.07173,-114.22345,5.18096,-15.54172,23.38783,-34.01484,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,e8be1530-ef7b-11ec-b36d-b9979a56b873,76.97049,,,7.99711,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,02:59:59.79,2022-06-18T19:59:59.7970392-07:00,2022-06-19T02:59:59.7970392Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,52f6af98-e78a-440c-834f-d5c49d249a21,55.06564,-115.25599,11.69391,2.61442,6.68268,-17.00742,-2.87819,12.75788,-7.77086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-18,20:00:20.09,3,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.13872,3.335567,-4.639037,1856.111134,278.168436,3:15,2.65976,3.01264,5.18821,-47.83306,-0.95614,18.65525,1.82552,0.19346,70.98521,-5.404548,-1.351972,0.492778,75.91924,5.33789,24.423365,2779.870928,,,,67.47307,67.47307,26.049754,0.642413,-10.95949,-1.23154,-2.59658,50,2.93402,8.52125,-114.19479,5.02253,-14.2329,24.26748,-33.77341,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,f4e161f0-ef7b-11ec-b36d-b9979a56b873,76.48977,2.9253,,8.15351,,,,1.45604,1.64446,-0.25732,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:00:20.09,2022-06-18T20:00:20.0932824-07:00,2022-06-19T03:00:20.0932824Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ce47c49c-20e1-4163-8799-784d8ba515ff,55.31242,-115.31821,12.13374,2.66532,6.586,-16.8867,-3.00631,9.18013,-7.11645,294.631766,1.47457,100.55503,-13.25693,,,,,,,1.66814,9.862,-19.44754,,,,,,,-0.26889,46.0845,0.73946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-06-18,20:01:09.93,4,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.56374,4.303525,-5.029241,1871.781662,283.313716,3:30,2.79427,2.97511,5.04812,-47.67097,-3.08788,20.11308,2.90416,-0.10463,72.80063,-4.371033,-1.500117,0.48057,67.37101,39.382936,130.209891,5495.217321,,,,,39.58943,,,-11.60272,-2.4887,-2.51192,50,3.16846,9.45995,-117.4263,7.10155,-15.92324,25.78665,-35.58946,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,12a55110-ef7c-11ec-b36d-b9979a56b873,78.43282,27.26945,,8.76312,,,,0.13206,2.66948,0.42085,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:01:09.93,2022-06-18T20:01:09.9361240-07:00,2022-06-19T03:01:09.9361240Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c976bc78-cc26-4dc2-9983-36d31d7526c6,55.45074,-118.61723,12.89333,2.80253,8.74521,-17.79473,-2.9658,10.19535,-7.96162,,0.13206,-49.3056,-1.90617,3.08316,-1.1253,0.3503,-0.10575,0.04186,-0.01406,2.66948,62.6954,-33.61262,5.49803,-1.18637,0.2118,0.00153,-0.05954,0.04055,0.42085,58.32488,-7.26053,1.34377,-0.22602,0.01346,0.02232,-0.03579,0.0217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-06-18,20:01:28.26,4,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19545,3.051042,-4.517875,1914.225813,57.47797,8:00,3.14241,2.98165,5.27575,-53.11448,-1.84402,-6.16095,1.59349,-1.78391,67.6609,-6.685817,-5.603175,0.515353,,,,,,,,,,,,1.38252,-1.58398,-2.56351,50,3.38324,8.9132,-109.75747,4.11189,1.62875,25.61697,-34.04013,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,1d798890-ef7c-11ec-b36d-b9979a56b873,73.13902,,,8.53454,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:01:28.26,2022-06-18T20:01:28.2672600-07:00,2022-06-19T03:01:28.2672600Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d2afbd7a-3613-4a4d-bda7-53ccd997098f,55.22056,-110.96924,12.80848,3.15065,5.7221,-17.02007,-2.98331,8.83616,0.81437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-18,20:02:00.06,4,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85686,2.844139,-4.500024,1928.984769,283.413213,3:30,2.70665,3.07266,4.90353,-48.19463,-2.92945,19.17914,1.39075,0.40635,72.70535,-5.900445,-1.135191,0.484232,,,,,,,,,,,,-11.08851,-2.08272,-2.64938,50,2.94485,8.38492,-116.72515,4.03979,-15.06952,25.03595,-35.00453,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,306c2660-ef7c-11ec-b36d-b9979a56b873,77.83962,,,8.15152,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:02:00.06,2022-06-18T20:02:00.0615896-07:00,2022-06-19T03:02:00.0615896Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ff86252c-d902-4d79-b346-d956e4b3c43c,55.59781,-117.91969,12.51798,2.71226,5.70996,-17.50226,-3.06661,9.10393,-7.53476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-18,20:02:26.92,4,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71655,4.768791,-6.43428,1973.711809,279.934008,3:15,2.99005,2.97827,5.18939,-43.04884,-2.19681,20.50151,3.92772,-1.39182,76.27791,-3.039842,-2.843944,0.460022,,,,,,,,,,,,-11.96044,-2.01406,-2.39474,50,3.40385,12.80778,-121.77135,8.58105,-17.88963,24.77135,-35.18654,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,4073d940-ef7c-11ec-b36d-b9979a56b873,81.93625,,,8.43864,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:02:26.92,2022-06-18T20:02:26.9216728-07:00,2022-06-19T03:02:26.9216728Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c3a4f920-ffd8-4a00-a9d0-a966b5578854,55.30994,-122.84677,12.38568,2.99815,10.10865,-17.59327,-2.96764,13.58444,-8.94481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-18,20:02:45.91,4,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71678,3.597471,-5.269484,1931.796292,89.911586,9:00,3.06858,2.87425,5.11316,-51.90617,2.32358,-4.74323,2.151,-2.49928,65.74001,-5.937489,-6.099983,0.530018,,,,,,,,,,,,0.24205,0.36618,-2.37293,50,3.36954,10.08395,-107.27283,5.06999,0.27069,25.50163,-31.76453,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,4bc11150-ef7c-11ec-b36d-b9979a56b873,71.11545,,,8.97678,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:02:45.91,2022-06-18T20:02:45.9137496-07:00,2022-06-19T03:02:45.9137496Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c65ad1db-9c36-45f1-8bbc-cd462860ff5d,55.3791,-108.54406,12.75081,3.07735,6.65342,-15.88227,-2.87526,10.07046,0.13534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-18,20:03:06.51,4,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.37526,4.162432,-5.768265,1958.61999,279.297919,3:15,2.88106,3.01339,4.89431,-44.68266,-1.90894,21.10379,3.12172,-0.70261,74.71328,-3.932615,-2.08265,0.470717,,,,,,,,,,,,-12.12528,-1.77311,-2.46535,50,3.25396,11.15734,-119.94303,7.04266,-17.46754,25.6038,-34.72836,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,58052c80-ef7c-11ec-b36d-b9979a56b873,80.07452,,,8.66198,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:03:06.51,2022-06-18T20:03:06.5188312-07:00,2022-06-19T03:03:06.5188312Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1f377615-8a3c-4319-add6-c5412705cfbe,55.60453,-121.1335,12.8019,2.88897,8.65738,-17.36418,-3.003,11.96951,-8.73377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-18,20:03:44.63,5,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.73118,4.359453,-5.346761,1917.27643,289.987832,3:45,2.80422,3.06616,4.73781,-48.19444,-5.53894,19.48411,2.94959,-0.39699,75.01621,-4.329646,-1.95051,0.470066,68.02893,23.601847,144.616003,4697.553429,,,,,43.05529,,,-11.22882,-3.67634,-2.54496,50,3.20273,10.38558,-120.48872,7.30294,-16.30423,26.09389,-37.51211,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,6ecd8a70-ef7c-11ec-b36d-b9979a56b873,80.1854,16.27261,,8.71497,,,,0.05798,2.71801,0.728,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:03:44.63,2022-06-18T20:03:44.6382552-07:00,2022-06-19T03:03:44.6382552Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ec8ad40f-d276-48d2-ba3b-096df22c0889,55.76212,-121.73021,13.04695,2.81282,9.08769,-18.75606,-3.05753,11.1613,-8.15211,,0.0607,-74.61759,4.10305,,,,,,,2.73413,39.50466,-24.23671,,,,,,,0.73622,52.71641,-8.73221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-06-18,20:04:11.41,5,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.27886,4.505425,-2.603694,1961.50113,97.237607,9:15,3.08702,3.10603,4.80349,-50.42566,2.20709,-5.79111,3.16691,0.15481,68.32347,-4.594562,-3.617782,0.522155,73.33566,52.945376,38.39561,,73.48343,97.42014,81.85447,214.58752,148.12679,52.184676,4.951986,2.21725,0.35035,-2.8413,50,3.49275,5.11289,-107.45308,6.74702,2.61858,16.8539,-31.76028,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,7ebf9270-ef7c-11ec-b36d-b9979a56b873,72.18631,97.59872,,5.95539,,,,1.72944,3.14712,-0.18052,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:04:11.41,2022-06-18T20:04:11.4192856-07:00,2022-06-19T03:04:11.4192856Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,56a0b60f-f368-4a52-b5a5-d13a121ad7a6,55.69715,-108.34299,8.42695,3.09223,8.424,-15.88014,-3.10761,4.97462,1.30929,206.407129,1.72985,50.7728,-15.46191,4.65223,-0.80706,0.01678,0.02704,-0.00521,0.0003,3.14154,85.95458,-23.4238,2.6838,-0.75218,0.20599,-0.03484,0.00281,-9E-05,-0.17911,40.22264,-2.53407,0.28976,0.13148,-0.08444,0.02099,-0.00248,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2022-06-18,20:04:53.94,5,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53417,4.041447,-5.777569,2008.429083,135.304608,10:30,3.2342,2.89459,5.26357,-42.92888,6.37284,-4.88752,3.47923,-2.95888,70.11872,-3.777235,-6.633631,0.505362,,,,,,,,,,,,0.91614,2.56662,-2.36038,50,3.57494,11.35246,-110.30929,6.42858,1.13508,18.60579,-28.99409,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,98121db0-ef7c-11ec-b36d-b9979a56b873,74.58506,,,6.41546,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:04:53.94,2022-06-18T20:04:53.9467736-07:00,2022-06-19T03:04:53.9467736Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,346e0c0d-78ae-4eb6-8d02-59d65e4a68e8,55.23435,-111.18866,9.3029,3.23872,7.79893,-14.49704,-2.89567,11.29882,0.56754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-18,20:05:16.88,5,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,84.47112,3.396423,-6.082179,1913.013019,296.480926,4:00,2.98044,3.0882,5.24135,-48.49042,-7.26666,17.64351,2.15347,-1.17931,75.70994,-5.413964,-2.982101,0.46211,23.43048,-68.416847,5.809542,,,,,5.807,4.91987,11.395836,0.074242,-10.84032,-4.39193,-2.54134,50,3.25798,12.19935,-121.6253,5.43019,-15.98681,27.29561,-38.65105,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,a5c02920-ef7c-11ec-b36d-b9979a56b873,81.56599,2.44837,,8.76119,,,,4.72892,2.44837,1.04934,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:05:16.88,2022-06-18T20:05:16.8885208-07:00,2022-06-19T03:05:16.8885208Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,88f221c8-29b1-441c-a8bb-6da6caca1601,55.25929,-122.79994,13.64781,2.98851,7.0935,-19.32553,-3.08112,12.88732,-7.9934,,4.7241,12.97911,,,,,,,,2.4606,-32.97907,,,,,,,,1.04885,1.32055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
