PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-06-29,20:05:04.33,5,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.09338,1.524138,-1.500845,2150.997336,62.585298,8:00,5.85084,2.30497,5.91501,-56.91283,-3.99181,-11.21308,2.52344,-0.02266,66.57708,-8.953616,-3.515378,0.523583,88.64163,38.751214,-4.516786,,109.99533,79.36027,-1.01314,318.18408,298.29181,8.279205,5.490612,5.29713,-2.07236,-2.17813,50,5.94058,3.16265,-106.06831,1.15525,5.94197,20.74152,-34.49868,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,70580a70-f821-11ec-a52d-8f193d13c1fe,71.98944,102.81542,,6.5163,,,,2.21384,2.69442,-0.02722,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:05:04.33,2022-06-29T20:05:04.3311602-07:00,2022-06-30T03:05:04.3311602Z,FlyBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,11975b5d-357f-444c-9f6d-40d294b930e9,54.58509,-106.96116,10.37076,5.85889,2.64029,-17.24934,-2.30876,2.90687,2.97098,205.092401,2.21813,100.99569,-18.95437,4.13138,-0.67456,0.07337,-0.00573,0.00049,-3E-05,2.69342,81.38897,-19.2439,1.51819,-0.20381,-0.0058,0.01005,-0.00173,0.0001,-0.02872,-7.95672,7.20424,-1.62945,0.27995,-0.03314,0.00272,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-06-29,20:10:18.28,1,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.34281,-2.197422,-3.503363,2304.170138,213.091423,1:00,5.99612,1.96513,5.53303,-17.87151,19.99135,12.10001,2.44795,-0.30536,78.53746,-5.609329,-1.351479,0.442872,95.54032,39.129912,1.89209,3648.873346,109.29115,84.76388,12.46618,343.62035,340.42895,17.849465,5.930584,-7.30437,11.24386,-1.66917,50,5.79368,7.21316,-126.31386,-5.38599,-11.59994,29.8215,-14.3179,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,2b8b03b0-f822-11ec-a52d-8f193d13c1fe,85.10909,120.0171,,8.80535,,,,2.37879,2.57221,0.26444,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:10:18.28,2022-06-29T20:10:18.2895090-07:00,2022-06-30T03:10:18.2895090Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,399186a0-ad0f-4286-b15c-224c0c4d0a5b,54.96425,-127.48049,14.91075,5.99343,-4.82588,-7.15895,-1.96022,7.66695,-5.79997,205.15679,2.38613,108.50652,-23.39488,5.19084,-0.81216,0.07796,-0.00401,0.00017,-1E-05,2.56948,88.47774,-19.67881,1.74774,-0.33411,0.03504,0.00225,-0.00087,5E-05,0.26246,3.62722,6.58252,-1.55987,0.25262,-0.02359,0.00061,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2022-06-29,20:10:52.62,2,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46185,0.611851,-2.563215,1454.986725,257.128975,2:30,5.73843,2.04605,5.94582,-40.88042,5.08481,15.02013,2.89983,0.91867,70.9301,-6.991885,0.134748,0.487962,,,,,,,,,,,,-8.43154,2.95402,-1.84982,50,5.76483,4.51179,-113.73162,-0.04103,-10.87938,23.7516,-28.36242,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,3ff0e090-f822-11ec-a52d-8f193d13c1fe,77.2446,,,7.53175,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:10:52.62,2022-06-29T20:10:52.6235634-07:00,2022-06-30T03:10:52.6235634Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,69b8b7d7-fc71-42dd-939e-6636586fcad1,54.54974,-114.67785,11.8758,5.74395,1.08889,-14.18121,-2.0382,4.94521,-5.43969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-29,20:11:09.68,2,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.86607,-2.81867,-2.951945,2126.723578,216.267049,1:15,6.02409,1.90203,5.52216,-19.56296,17.56182,11.92898,1.75295,0.13381,79.75174,-6.499679,-0.828319,0.438534,69.16581,66.478815,-63.375951,4534.859687,,,,,49.52381,,,-6.93449,10.10705,-1.65333,50,5.7657,6.04066,-127.17921,-6.8892,-11.26313,28.10907,-15.758,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,4a180f30-f822-11ec-a52d-8f193d13c1fe,85.95099,88.27502,,8.11433,,,,1.10092,2.38531,-0.38445,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:11:09.68,2022-06-29T20:11:09.6856050-07:00,2022-06-30T03:11:09.6856050Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,06be19d6-ade5-43d2-9ae8-c41e50f21807,54.97549,-128.27417,14.05454,6.0221,-6.27536,-7.879,-1.89718,6.4794,-5.63157,156.383653,1.10091,18.14389,-12.75521,3.87886,-0.90969,0.11344,0.02905,-0.0207,0.0037,2.38531,93.01448,-27.76364,3.3851,-0.61904,0.07705,-0.0014,-0.00279,0.00052,-0.38445,-36.19107,1.94332,0.91476,-0.41334,0.08588,0.00754,-0.00982,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2022-06-29,20:11:38.64,2,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12092,-1.729811,-4.610289,1584.100617,218.801209,1:15,5.63656,2.11089,6.25054,-33.81714,13.43379,9.41036,1.21754,-1.36581,69.88859,-8.074779,-2.916498,0.49474,,,,,,,,,,,,-6.45544,8.01355,-1.77247,50,5.49102,8.6808,-111.58628,-4.28164,-8.00809,23.09905,-22.23312,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,5b61b7f0-f822-11ec-a52d-8f193d13c1fe,76.18643,,,7.23232,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:11:38.64,2022-06-29T20:11:38.6492914-07:00,2022-06-30T03:11:38.6492914Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,dcff3f66-c6d6-47e4-aefa-d091002f7fd5,54.2481,-112.46223,11.54952,5.6374,-3.43853,-11.11656,-2.10741,8.98448,-4.00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-29,20:11:57.25,2,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.81887,-0.257186,-2.352179,2221.468933,40.396811,7:15,5.84718,2.20748,5.20062,-58.60999,-6.18516,-6.56095,0.72092,-0.55284,68.71499,-10.788372,-3.516768,0.521123,,,,,,,,,,,,2.68402,-2.68134,-1.98427,50,5.7783,4.6427,-107.19045,-2.4098,3.13272,17.97324,-35.30365,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,667d31a0-f822-11ec-a52d-8f193d13c1fe,72.32931,,,5.10389,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:11:57.25,2022-06-29T20:11:57.2513266-07:00,2022-06-30T03:11:57.2513266Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,072e3175-7723-4088-9669-2c12844e10ee,55.30209,-108.07583,8.98662,5.85418,-0.67072,-17.65182,-2.20917,4.48839,1.56636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-29,20:12:19.61,2,5,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.5196,-2.171621,-3.810924,2040.996245,232.107115,1:45,5.55556,2.31282,5.64249,-24.6884,12.54721,14.46686,1.46698,-0.0418,79.54005,-6.771376,-1.23189,0.439188,101.09484,15.585561,18.391791,1581.81574,102.71399,24.29156,39.36797,296.33117,280.78807,25.372017,2.804884,-8.52717,7.39256,-1.99847,50,5.35517,7.82759,-126.68644,-5.6353,-13.75198,27.73191,-20.25185,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,73c9bc20-f822-11ec-a52d-8f193d13c1fe,85.82298,27.63403,,7.97955,,,,1.85528,1.57099,0.03761,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:12:19.61,2022-06-29T20:12:19.6174834-07:00,2022-06-30T03:12:19.6174834Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,05b46a4a-4770-4a7b-898f-dd4c20c275c3,54.85621,-127.74505,13.86596,5.55553,-4.86223,-10.12593,-2.3073,8.35254,-6.87599,235.132363,1.85529,135.5249,-24.24274,5.70799,-1.23719,0.23364,-0.0389,0.0048,-0.00028,1.57099,39.83757,-15.82215,0.32398,0.16427,-0.06936,0.01721,-0.00212,0.00011,0.03761,45.06209,2.54883,-1.98052,0.7113,-0.18735,0.03698,-0.00466,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-06-29,20:12:51.70,3,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73935,0.243246,-2.999988,2248.76092,66.145638,8:15,5.91952,2.1661,5.69851,-50.01333,-1.98669,-7.92237,1.97873,-1.2922,70.57489,-8.888729,-4.415205,0.498784,,,,,,,,,,,,3.17051,-0.65646,-1.90905,50,5.90867,6.12512,-111.32864,-1.11489,3.96009,20.87816,-32.99397,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,86ebce60-f822-11ec-a52d-8f193d13c1fe,75.56866,,,6.16446,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:12:51.70,2022-06-29T20:12:51.7045746-07:00,2022-06-30T03:12:51.7045746Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,56d211f6-f51e-4bf2-a7e6-132dba79d4d5,54.80158,-112.2255,10.43908,5.92612,0.30243,-16.49699,-2.16851,5.95501,1.98004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-29,20:13:07.36,3,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02331,-3.53619,-4.305057,2262.484481,209.856642,1:00,5.81497,2.19573,5.7374,-17.5408,19.55533,10.42449,1.04692,-0.95188,79.34534,-6.880945,-2.446941,0.438365,,,,,,,,,,,,-6.71532,11.50587,-1.84333,50,5.50907,9.12349,-127.08121,-8.37965,-10.81153,29.80793,-13.64986,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,9036cdd0-f822-11ec-a52d-8f193d13c1fe,85.98418,,,8.67796,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:13:07.36,2022-06-29T20:13:07.3633778-07:00,2022-06-30T03:13:07.3633778Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,462bb67b-2eb8-4265-8a13-734d2b478453,54.75943,-128.19271,14.90397,5.81204,-7.87066,-6.82493,-2.19105,9.52664,-5.40576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-29,20:13:25.00,3,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40083,-2.323161,-3.826798,2279.711677,214.133129,1:15,5.81492,2.24057,5.68532,-20.21399,16.32249,10.18906,1.95901,-0.48255,80.08688,-6.133473,-2.010385,0.435046,,,,,,,,,,,,-6.35851,9.38276,-1.92466,50,5.60651,8.11709,-127.89734,-5.83394,-10.42924,28.78536,-16.78445,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,9ac23c80-f822-11ec-a52d-8f193d13c1fe,86.64018,,,8.31395,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:13:25.00,2022-06-29T20:13:25.0012658-07:00,2022-06-30T03:13:25.0012658Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c210f381-1cd8-4095-a53c-f8ff5aceb635,54.81191,-128.97579,14.39268,5.8133,-5.20511,-8.39222,-2.23609,8.50783,-5.21462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-29,20:13:44.77,3,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.10357,0.03915,-1.685833,2254.392481,39.321059,7:15,5.75649,2.31428,5.22471,-51.45912,-3.00469,-3.75752,1.50506,0.41581,70.72483,-9.285845,-2.35302,0.501001,98.15365,5.161494,-37.802405,2534.049271,,,,92.33325,90.36384,-38.996295,0.704068,1.40764,-1.22457,-2.15579,50,5.72093,3.43509,-111.87358,-1.66249,1.77062,21.59181,-33.71441,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,a6919ce0-f822-11ec-a52d-8f193d13c1fe,75.23432,3.39136,,6.37874,,,,2.56503,1.55395,-0.32593,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:13:44.77,2022-06-29T20:13:44.7786994-07:00,2022-06-30T03:13:44.7786994Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ab2e2665-612f-4453-b841-5cf921267480,55.2767,-112.8874,10.79591,5.76182,-0.07947,-16.8572,-2.31513,3.35195,0.88531,,2.56503,113.28472,-24.08343,4.5206,-0.66786,-1.74665,4.76069,-5.15888,2.06182,1.55395,12.95109,-23.8488,3.81609,-0.73085,-0.84416,2.68034,-2.98453,1.2081,-0.32593,-87.87999,7.89744,0.74165,-0.31937,-0.66302,2.28958,-2.68359,1.11912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
163,2022-06-29,20:16:15.19,1,1,"Kuichi, Levi",1000132764,Left,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94243,-0.569239,4.561749,1966.075284,125.758347,10:15,5.19423,-2.49072,5.91228,-25.60336,13.98209,-17.3258,2.5306,0.3083,76.16049,-5.409849,1.463415,0.452834,,,,,,,,,,,,10.28461,7.768,2.13359,50,5.13411,-9.06968,-122.79157,-1.99568,15.41231,28.50327,-20.53309,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,00291940-f823-11ec-a52d-8f193d13c1fe,83.23671,,,8.78193,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:16:15.19,2022-06-29T20:16:15.1910386-07:00,2022-06-30T03:16:15.1910386Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,ab5daef3-2301-4c16-8249-e5f2e01c83a6,54.58231,-123.85068,14.25163,5.19409,-1.23272,-10.26655,2.48124,-9.64237,7.70616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-29,20:16:27.68,1,2,"Kuichi, Levi",1000132764,Left,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.12528,1.342261,1.96631,2424.88949,295.134804,3:45,5.06127,-2.53236,5.89856,-58.20172,-5.75355,16.68528,1.45819,0.68425,66.48705,-9.395994,4.961323,0.521239,,,,,,,,,,,,-7.8191,-2.90622,2.36449,50,5.13638,-4.27886,-107.35684,0.77049,-8.81227,24.52359,-35.44943,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,07b13300-f823-11ec-a52d-8f193d13c1fe,72.31321,,,7.63823,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:16:27.68,2022-06-29T20:16:27.6847602-07:00,2022-06-30T03:16:27.6847602Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,5c10da83-eedb-41ec-b2a0-cd311062e58b,54.59955,-108.40242,12.2618,5.07131,2.28191,-17.72472,2.53891,-3.90314,-4.40614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-29,20:16:48.35,1,3,"Kuichi, Levi",1000132764,Left,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78778,-0.716161,8.31878,1973.132842,133.600238,10:30,5.01851,-2.09431,6.2691,-21.9545,17.01068,-16.23091,2.52169,4.2765,76.42672,-4.921944,5.435629,0.449272,,,,,,,,,,,,11.08138,9.45469,1.48133,50,4.95419,-17.32365,-123.10433,-2.12964,16.64687,29.23865,-17.97083,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,13ec2670-f823-11ec-a52d-8f193d13c1fe,83.89661,,,9.36106,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:16:48.35,2022-06-29T20:16:48.3532786-07:00,2022-06-30T03:16:48.3532786Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,38870c26-575c-43dd-9f42-51822f3ef3f1,54.22315,-124.10333,14.61932,5.01646,-1.51563,-8.98542,2.08294,-17.89242,8.32343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-29,20:17:05.53,1,4,"Kuichi, Levi",1000132764,Left,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04823,0.874963,2.163882,2544.43944,295.908172,3:45,4.90976,-2.54982,5.89626,-57.49357,-4.80752,14.27926,0.93159,0.65002,66.31858,-9.735011,4.727627,0.522419,,,,,,,,,,,,-6.53024,-2.3,2.36719,50,4.94746,-4.55249,-107.22008,-0.06951,-7.321,24.91239,-34.75256,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,1e3cfd20-f823-11ec-a52d-8f193d13c1fe,72.14978,,,7.72964,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:17:05.53,2022-06-29T20:17:05.5336946-07:00,2022-06-30T03:17:05.5336946Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,cb5f89e9-bae2-404b-b393-32c0990f9a5a,54.60175,-108.284,12.45619,4.91874,1.41466,-17.37628,2.55494,-4.23983,-3.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-29,20:17:19.08,1,5,"Kuichi, Levi",1000132764,Left,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2975,-1.01118,5.621037,1882.311736,114.390309,9:45,4.74234,-2.72926,6.16307,-26.36352,12.09304,-23.16206,1.60669,0.5497,76.63409,-6.02222,1.466609,0.446331,,,,,,,,,,,,13.87993,7.05544,2.31275,50,4.65215,-11.29145,-124.50832,-2.99004,21.16541,31.65622,-21.41528,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,26454360-f823-11ec-a52d-8f193d13c1fe,84.44959,,,9.66341,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:17:19.08,2022-06-29T20:17:19.0886898-07:00,2022-06-30T03:17:19.0886898Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,200a607d-e910-4dd6-9c09-a24254c1db91,54.33179,-125.60485,15.82811,4.74287,-2.24824,-10.70764,2.71657,-12.02459,10.58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-29,20:17:35.28,1,6,"Kuichi, Levi",1000132764,Left,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.93537,-1.304502,4.536227,2044.310223,128.77864,10:15,5.03046,-2.4413,6.28487,-23.43627,14.45091,-16.28828,1.8712,0.39078,77.61409,-5.758586,1.602469,0.443014,89.90296,11.730679,-37.295334,4377.018544,82.135,14.40415,-73.16978,196.64992,196.64992,-45.639679,2.072398,9.86564,8.30855,2.11383,50,4.9227,-9.2294,-124.39448,-3.5012,15.26356,27.88925,-19.3195,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,2feae5f0-f823-11ec-a52d-8f193d13c1fe,85.08179,14.40775,,8.32128,,,,0.82285,1.76283,-0.35004,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:17:35.28,2022-06-29T20:17:35.2837106-07:00,2022-06-30T03:17:35.2837106Z,LineDrive,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,2c5e4208-91cf-4d90-972d-d188954a9924,54.21228,-125.33531,13.94462,5.02982,-2.84947,-9.65975,2.43386,-9.74431,7.63178,116.844315,0.82285,102.70474,-25.47821,5.58829,-1.26576,0.24885,-0.0442,0.00605,-0.00043,1.76283,26.80814,-15.10285,1.0478,-0.1382,0.02443,-0.00241,0.00019,-2E-05,-0.35004,-78.22692,4.31844,1.04282,-0.57693,0.18935,-0.04449,0.00703,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
