PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-06-07,19:53:48.78,2,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95173,-0.012613,1.99073,2024.225678,,,5.60873,-1.53602,5.49735,,,,2.69304,-0.99631,73.12767,-6.441271,-0.838461,0.479741,,,,,,,,,,,,8.60563,5.25488,1.3731,50,5.58419,-3.40759,-116.0368,-1.15812,11.7098,22.11568,-25.02365,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,397a9f10-e6d6-11ec-aa48-8364833034fb,78.56832,,,6.82406,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:53:48.78,2022-06-07T19:53:48.7855208-07:00,2022-06-08T02:53:48.7855208Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,0bc0ddb7-1884-4287-b101-02c1bb420f33,55.00172,-116.9862,11.05784,5.61084,-0.08388,-12.51182,1.53017,-3.91028,5.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2022-06-07,19:54:03.56,2,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.506,-0.624543,-1.489897,2481.827873,,,5.80334,-1.30624,4.88552,,,,1.0068,-0.46505,63.55966,-9.775593,3.277595,0.560732,,,,,,,,,,,,-13.96119,5.79485,1.42787,50,5.69988,1.64317,-100.73425,-2.65942,-14.17079,18.22364,-26.29221,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,42546620-e6d6-11ec-aa48-8364833034fb,67.22004,,,5.94634,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:54:03.56,2022-06-07T19:54:03.5687528-07:00,2022-06-08T02:54:03.5687528Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,444d5455-c015-4ce7-adf1-9aaa4cca25ed,55.61475,-101.74493,9.11182,5.80693,-1.20125,-13.14611,1.31495,2.42908,-7.08539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
166,2022-06-07,19:54:16.94,2,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.45897,2.259061,-2.038595,2591.590769,,,5.70029,-1.27101,4.83857,,,,2.99177,-1.65794,64.33945,-8.2722,1.222856,0.552721,,,,,,,,,,,,-9.70359,0.29783,1.45594,50,5.87423,2.92728,-102.05175,2.12219,-10.17281,17.72021,-31.8618,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,4a566ad0-e6d6-11ec-aa48-8364833034fb,68.19427,,,6.11952,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:54:16.94,2022-06-07T19:54:16.9400424-07:00,2022-06-08T02:54:16.9400424Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,25980c04-6689-4091-9152-c47f37e78116,55.66092,-103.03002,8.86011,5.70851,3.88116,-15.9309,1.27884,3.48888,-5.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
167,2022-06-07,19:54:29.92,2,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,80.38998,-0.535484,1.699973,2022.054773,,,5.73056,-1.24642,5.2527,,,,3.18772,-0.3241,72.8213,-5.127677,0.263069,0.481195,99.29167,-1.221897,6.265929,1445.580577,,,,52.03771,51.02811,7.030394,0.360271,4.59559,10.73863,1.09687,50,5.66407,-3.12681,-116.50879,-1.83954,6.25593,23.85941,-17.55568,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,5205e2b0-e6d6-11ec-aa48-8364833034fb,78.33083,3.32637,,7.56868,,,,2.10635,3.32637,0.27339,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:54:29.92,2022-06-07T19:54:29.9292264-07:00,2022-06-08T02:54:29.9292264Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,60591b22-29d2-4588-b54f-6971fda0d229,55.24423,-117.57784,11.92971,5.72887,-1.05295,-8.77784,1.24325,-3.40711,3.12797,,2.11323,144.46973,-19.42782,,,,,,,3.33009,-3.24315,-16.68216,,,,,,,0.27135,15.96661,2.67715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
168,2022-06-07,19:55:05.57,3,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.54129,1.83125,-0.914062,2551.257659,,,5.81384,-1.28112,4.80991,,,,2.73762,-0.3486,63.55551,-8.617216,2.885615,0.56039,,,,,,,,,,,,-10.90808,1.43787,1.35212,50,5.9462,0.80185,-100.78004,1.36585,-11.12943,17.59571,-30.70698,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,674de230-e6d6-11ec-aa48-8364833034fb,67.26103,,,5.98578,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:55:05.57,2022-06-07T19:55:05.5723112-07:00,2022-06-08T02:55:05.5723112Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,8750162a-c675-4560-a087-28f52dba760a,55.6898,-101.7686,8.79785,5.821,3.09102,-15.35349,1.28951,1.42712,-5.56471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
169,2022-06-07,19:55:18.53,3,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,1,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,70.57535,0.970457,-0.205842,2585.360702,,,5.76653,-1.17474,4.94835,,,,1.94865,0.06239,65.06865,-9.288857,2.828934,0.548726,74.20882,33.420563,22.582688,4068.536996,95.82953,52.50315,54.00566,238.2856,232.03094,37.164709,3.865977,-8.64776,0.81748,1.17949,50,5.81343,-0.25697,-102.43566,-0.08495,-9.17211,17.20278,-31.30698,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,6f0c0010-e6d6-11ec-aa48-8364833034fb,68.69086,54.51395,,5.5067,,,,1.31831,1.90463,-0.04137,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:55:18.53,2022-06-07T19:55:18.5319528-07:00,2022-06-08T02:55:18.5319528Z,FlyBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,93366a73-9f18-477e-a009-0389656dd8d2,55.55296,-103.36401,8.60139,5.77242,1.60452,-15.65349,1.18001,0.23801,-4.58605,,1.31783,83.89123,-18.07088,4.43705,-1.13715,0.3419,-0.09137,0.0148,-0.00099,1.90542,59.92497,-18.7746,0.99714,0.13749,-0.16987,0.05883,-0.00902,0.00051,-0.04152,34.89059,2.38122,-1.00574,0.26222,-0.05417,0.00948,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
170,2022-06-07,19:55:49.34,4,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.45961,3.337247,-2.377026,2453.681051,,,5.67025,-1.15077,4.79131,,,,3.81444,-1.63577,63.8081,-7.586388,1.351752,0.555314,,,,,,,,,,,,-11.11138,-0.78563,1.3684,50,5.95149,3.40747,-101.87302,3.95167,-11.54219,18.53739,-32.99012,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,8160fe50-e6d6-11ec-aa48-8364833034fb,67.87592,,,6.65151,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:55:49.34,2022-06-07T19:55:49.3420648-07:00,2022-06-08T02:55:49.3420648Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,b63023ef-3561-4f68-a48e-edaafb94d4bf,55.70786,-102.90642,9.26869,5.67994,5.79074,-16.49506,1.16051,4.05091,-5.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
171,2022-06-07,19:56:03.18,4,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.23039,-1.218072,2.658748,2094.824158,,,5.66128,-1.32327,5.59598,,,,2.40505,0.0654,73.59842,-5.992447,0.314662,0.473615,67.14224,-13.2096,-22.760296,,,,,13.2618,2.62857,-18.573014,0.112049,7.53398,9.89028,1.10425,50,5.54068,-4.94845,-117.71293,-3.26614,10.45527,24.62676,-18.44885,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,899b02f0-e6d6-11ec-aa48-8364833034fb,79.58456,2.53096,,7.63197,,,,2.62804,2.53096,-0.05248,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:56:03.18,2022-06-07T19:56:03.1817832-07:00,2022-06-08T02:56:03.1817832Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,9173cb46-311e-496e-9c9d-a52d5c1debd4,54.90202,-118.73405,12.31338,5.66024,-2.50118,-9.22443,1.31842,-5.38196,5.22763,,2.62202,88.7383,,,,,,,,2.5325,-22.58796,,,,,,,,-0.04995,-37.22981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
172,2022-06-07,19:58:09.54,1,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03527,-0.592358,1.629646,2007.148731,,,5.81872,-1.01863,5.79981,,,,3.46319,-0.38307,76.4961,-4.688559,-0.262957,0.454309,,,,,,,,,,,,5.84174,9.83469,0.89101,50,5.75721,-3.03875,-121.96465,-1.89042,8.7642,24.88141,-17.41927,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,d4e4b170-e6d6-11ec-aa48-8364833034fb,82.96648,,,7.53918,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:58:09.54,2022-06-07T19:58:09.5425640-07:00,2022-06-08T02:58:09.5425640Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,42f0bd87-e351-4776-8423-2861ec5d3f41,54.69681,-122.91909,12.44071,5.81691,-1.22223,-8.70964,1.01402,-3.37494,4.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
173,2022-06-07,19:58:31.33,1,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21844,-1.005917,1.946693,2002.347807,,,5.81353,-0.95814,5.86784,,,,3.14909,-0.18507,75.87948,-4.969906,-0.282309,0.455256,,,,,,,,,,,,6.94374,10.57217,0.80757,50,5.72017,-3.6378,-122.07313,-2.71856,10.31963,27.41664,-16.4619,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,e1e90f60-e6d6-11ec-aa48-8364833034fb,82.79392,,,8.33896,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:58:31.33,2022-06-07T19:58:31.3344616-07:00,2022-06-08T02:58:31.3344616Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b9e2eee6-ff39-46ec-8717-e3bcc5bc8739,54.62721,-123.10798,13.70832,5.81105,-2.0972,-8.23095,0.95222,-4.02732,5.15982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
174,2022-06-07,19:58:49.05,1,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24858,-1.378206,2.674269,2010.266748,,,5.72476,-0.87386,6.0449,,,,2.47468,0.34635,77.51969,-5.844605,-0.039841,0.446578,,,,,,,,,,,,8.62638,8.44036,0.67378,50,5.60462,-5.18906,-123.68274,-3.67713,13.26365,26.37163,-19.19643,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,ec747e10-e6d6-11ec-aa48-8364833034fb,84.40286,,,7.7289,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:58:49.05,2022-06-07T19:58:49.0513512-07:00,2022-06-08T02:58:49.0513512Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d2683c97-9638-4daa-bea5-258d4866e349,54.45411,-124.62883,13.18581,5.72418,-2.98846,-9.59822,0.86848,-5.66489,6.63182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
175,2022-06-07,19:59:06.11,1,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54486,1.572113,-2.667991,1697.105839,,,5.90593,-0.94379,5.50327,,,,2.53305,-1.93479,64.7039,-9.045616,0.553507,0.544545,,,,,,,,,,,,-9.8565,-0.31764,1.16451,50,6.00435,4.12609,-102.31427,1.05311,-10.40376,17.54918,-32.50933,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,f6afa9e0-e6d6-11ec-aa48-8364833034fb,69.21827,,,5.84095,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:59:06.11,2022-06-07T19:59:06.1145192-07:00,2022-06-08T02:59:06.1145192Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,13755c24-8728-4c1e-aeb0-a080625ead11,54.99695,-103.16781,8.77459,5.91469,2.63425,-16.25466,0.95153,4.63209,-5.20188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
176,2022-06-07,19:59:22.29,1,5,"Schwarz, Michael",1000132011,Left,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44698,-2.567234,3.58964,2086.870216,,,5.62561,-0.91241,6.11124,,,,1.19741,1.28721,78.41595,-7.166323,1.163093,0.443907,,,,,,,,,,,,8.10808,8.03666,0.64424,50,5.41521,-7.27514,-123.91237,-6.30165,12.6085,24.71804,-19.67658,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,003c6d40-e6d7-11ec-aa48-8364833034fb,84.9107,,,7.03104,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:59:22.29,2022-06-07T19:59:22.2915176-07:00,2022-06-08T02:59:22.2915176Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6cceb4bc-2475-4318-93a9-4f9823728e42,54.39036,-124.78508,12.35902,5.62544,-5.60694,-9.83829,0.90896,-7.72031,6.30425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
177,2022-06-07,19:59:40.05,1,6,"Schwarz, Michael",1000132011,Left,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,0,3,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,0,,84.51712,-1.638522,2.41487,2145.720704,,,5.52198,-0.93722,6.17303,,,,1.8944,0.35655,77.02175,-6.411535,0.384924,0.449118,100.10477,27.930727,-8.638337,1966.364016,108.54549,55.36907,-17.82898,378.30501,365.93474,-9.998305,5.149101,6.61288,7.91079,0.76037,50,5.38499,-4.75239,-122.67018,-4.2498,10.00715,25.82515,-20.20281,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,0ad6a900-e6d7-11ec-aa48-8364833034fb,83.92551,83.57247,,7.49538,,,,1.95037,2.17625,-0.27671,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:59:40.05,2022-06-07T19:59:40.0516200-07:00,2022-06-08T02:59:40.0516200Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4ddf650d-443e-4e70-b617-85d6467bd413,54.32647,-123.57765,12.91257,5.52185,-3.53989,-10.10141,0.93355,-5.10404,5.00358,,1.95172,128.22094,-25.64117,6.14003,-1.29866,0.2442,-0.03823,0.00409,-0.0002,2.17729,68.74558,-15.40411,0.08455,0.33797,-0.16623,0.04278,-0.00552,0.00028,-0.27648,-19.49003,1.80204,-0.01126,-0.03727,-0.00155,0.00353,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
178,2022-06-07,20:00:32.21,2,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93495,-0.489307,2.205245,2160.893565,,,5.71997,-0.96537,6.06719,,,,3.66878,0.0043,76.7625,-4.173534,-0.109445,0.448765,,,,,,,,,,,,7.27906,10.68095,0.80103,50,5.67178,-4.22713,-123.20899,-1.55619,11.06549,27.00636,-15.93704,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,29f8c890-e6d7-11ec-aa48-8364833034fb,83.99145,,,8.17246,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:00:32.21,2022-06-07T20:00:32.2142312-07:00,2022-06-08T03:00:32.2142312Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,bb3d016e-8e07-4a20-83e7-f3839c05a6db,54.42887,-124.17596,13.50318,5.71728,-0.98556,-7.96852,0.95948,-4.62334,5.53274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
179,2022-06-07,20:00:46.62,2,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41532,-2.216102,2.436891,2119.718863,,,5.47482,-1.0246,6.03204,,,,1.55149,0.54806,78.0794,-6.436335,0.957861,0.445029,,,,,,,,,,,,4.9937,9.17402,0.83886,50,5.28942,-4.96037,-123.93931,-5.4606,7.7422,25.52336,-17.95071,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,328496b0-e6d7-11ec-aa48-8364833034fb,84.69655,,,7.33591,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:00:46.62,2022-06-07T20:00:46.6253928-07:00,2022-06-08T03:00:46.6253928Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2c94a87e-9335-4db6-a66e-15e759d57184,54.46782,-124.856,12.76168,5.47396,-4.81589,-8.97535,1.022,-5.23844,3.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
180,2022-06-07,20:01:00.87,2,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.83877,-2.389768,1.728752,2159.406462,,,5.53218,-0.96883,5.97782,,,,1.62289,-0.17907,78.38691,-6.227832,-0.025603,0.443314,76.85325,29.307239,1.154353,2971.942089,109.69407,48.94029,8.1982,272.6706,266.94643,8.555664,4.171193,5.54563,10.14205,0.83769,50,5.33193,-3.37437,-124.55916,-5.78722,8.68207,25.83438,-16.29593,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,3b058f60-e6d7-11ec-aa48-8364833034fb,85.02415,54.8612,,7.45186,,,,1.80595,1.71383,0.29294,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:01:00.87,2022-06-07T20:01:00.8799848-07:00,2022-06-08T03:01:00.8799848Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,03bbf88f-b48e-40f3-aea4-325ba9c6f44e,54.52096,-125.49333,12.91719,5.53054,-5.19796,-8.14796,0.96539,-3.68831,4.34104,,1.80658,98.25738,-15.72586,3.26707,-0.60067,0.10833,-0.02319,0.0041,-0.00031,1.71396,55.16728,-15.29619,0.44259,0.15986,-0.13663,0.05104,-0.00895,0.00059,0.29281,1.98351,4.27007,-1.19795,0.26521,-0.04192,0.00449,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
181,2022-06-07,20:01:36.09,3,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.1963,-2.434555,2.204766,2106.279158,,,5.75225,-1.04283,6.00544,,,,1.88863,-0.05078,77.70223,-6.094967,-0.06408,0.446709,90.36786,34.923516,7.520577,,107.43671,69.90996,23.60695,331.57897,327.48048,21.669322,5.278719,7.18067,11.02083,0.87665,50,5.5503,-4.26651,-123.59201,-5.79324,11.05809,25.63898,-15.20216,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,5003dbb0-e6d7-11ec-aa48-8364833034fb,84.37811,92.29782,,7.49407,,,,1.35396,1.97017,0.04565,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:01:36.09,2022-06-07T20:01:36.0948328-07:00,2022-06-08T03:01:36.0948328Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,28703eff-44f3-43f0-9f02-274395119f9d,54.4936,-124.52071,12.81949,5.75017,-5.24259,-7.60108,1.03844,-4.66706,5.52905,,1.3594,107.62706,-22.1398,4.64335,-0.55497,-0.02362,0.01915,-0.00237,0.0001,1.96812,75.90884,-17.81088,0.96706,-0.0488,-0.05263,0.02412,-0.00398,0.00023,0.04428,14.25303,5.76839,-1.79227,0.35004,-0.0406,0.00237,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
182,2022-06-07,20:02:12.99,4,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.19363,1.639017,-0.653923,1812.29058,,,6.00847,-0.94561,5.39088,,,,2.11349,-0.17347,63.98363,-10.227345,2.308554,0.550884,,,,,,,,,,,,-8.58544,-3.28792,0.99177,50,6.1089,0.57308,-101.80151,0.91087,-8.86211,19.26603,-35.56792,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,661b1210-e6d7-11ec-aa48-8364833034fb,68.42173,,,6.21,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:02:12.99,2022-06-07T20:02:12.9913364-07:00,2022-06-08T03:02:12.9913364Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5269ddc9-d15e-4e81-9b4a-d71c5f79727e,55.10997,-102.76403,9.63301,6.01901,2.68782,-17.78396,0.95208,1.01582,-4.43105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
