PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2022-06-14,20:53:13.71,3,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76211,-3.206378,-0.099027,2344.476932,164.816906,11:30,5.36872,-0.29493,6.41842,-10.98642,25.93013,-6.67032,1.50251,-0.94183,78.3237,-5.412937,-1.307842,0.437303,,,,,,,,,,,,3.50547,15.08083,0.3051,50,5.13484,0.4644,-125.85512,-7.24682,5.53247,29.35731,-8.37288,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,adebde80-ec5e-11ec-9ac2-1d10b8efdfc3,86.19302,,,8.43841,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:53:13.71,2022-06-14T20:53:13.7157362-07:00,2022-06-15T03:53:13.7157362Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2ccdbfdb-0467-47bd-8831-affeea3389f5,54.08066,-126.80341,14.67866,5.36456,-6.97637,-4.18644,0.29298,0.28569,2.76623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-14,20:53:29.40,3,4,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.89461,-3.634672,0.991847,2345.490467,161.090529,11:15,5.26383,-0.31836,6.84806,-12.39111,24.64116,-7.98059,0.91222,-0.07896,77.70712,-6.108448,-0.46641,0.437987,,,,,,,,,,,,4.61634,14.733,0.25782,50,5.0266,-1.8844,-124.63312,-8.13185,7.15303,28.52906,-9.34526,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,b74adb20-ec5e-11ec-9ac2-1d10b8efdfc3,86.05826,,,8.18748,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:53:29.40,2022-06-14T20:53:29.4056178-07:00,2022-06-15T03:53:29.4056178Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7d27875d-2ca8-4434-a1c9-0069cd6ec87f,53.65121,-125.46612,14.26453,5.26005,-7.85898,-4.67263,0.31589,-2.09325,3.57652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-14,20:54:04.69,4,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23429,0.388738,1.813937,2372.800945,152.693902,11:00,5.43251,-0.48918,6.52609,-15.24072,21.91521,-10.63276,4.51927,0.28944,77.60848,-2.615589,-0.115919,0.438718,,,,,,,,,,,,6.09748,11.69386,0.36698,50,5.45235,-3.54813,-125.16692,0.53988,9.53173,28.7105,-13.8939,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,cc566de0-ec5e-11ec-9ac2-1d10b8efdfc3,85.91497,,,8.6258,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:54:04.69,2022-06-14T20:54:04.6984946-07:00,2022-06-15T03:54:04.6984946Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bd2d9818-f95d-4739-83b0-8bc274f2359c,53.96863,-126.07394,14.35525,5.42836,0.97882,-6.94695,0.48384,-3.84926,4.76587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-14,20:54:22.95,4,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81531,-1.293783,2.17256,2323.479228,163.92142,11:30,5.38173,-0.33832,6.52848,-12.96347,24.66556,-6.71,3.11351,1.0965,77.15127,-3.886152,0.955177,0.441502,,,,,,,,,,,,4.20323,13.70702,0.18991,50,5.2856,-4.46328,-124.48146,-3.03392,6.48329,28.94616,-11.03163,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,d7361710-ec5e-11ec-9ac2-1d10b8efdfc3,85.37316,,,8.66404,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:54:22.95,2022-06-14T20:54:22.9576434-07:00,2022-06-15T03:54:22.9576434Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,90ab49d5-9adc-48de-bab7-70e3824aac63,53.9663,-125.40037,14.47308,5.37636,-2.68372,-5.51582,0.33487,-4.6691,3.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-14,20:54:42.00,4,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,81.01824,0.112119,0.696189,1562.788393,137.166735,10:30,5.19127,-0.59624,6.87621,-25.61387,15.51729,-13.13894,3.15896,-1.05668,73.79554,-4.799413,-1.70664,0.461591,75.45036,29.234087,47.661182,4740.589273,81.04928,33.98232,74.3705,206.13446,109.42169,38.44453,2.630062,7.20142,8.62115,0.55618,50,5.18892,-0.99552,-117.84888,-0.3717,10.05881,23.81737,-20.13217,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,e294b440-ec5e-11ec-9ac2-1d10b8efdfc3,81.65772,33.98197,,7.2227,,,,1.01399,2.36778,0.29031,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:54:42.00,2022-06-14T20:54:42.0046578-07:00,2022-06-15T03:54:42.0046578Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f4c25c42-da98-48e2-abfe-09e16bacc1bc,53.62197,-118.57862,11.90869,5.19086,0.24513,-10.06608,0.59141,-1.30371,5.02941,,1.01402,65.03625,-0.55331,-0.69757,0.31108,-0.16209,0.06651,-0.01702,0.00184,2.36776,54.04529,-26.01723,3.11054,-0.73222,0.18948,-0.05143,0.01094,-0.00107,0.29036,71.37579,-11.90826,1.92057,-0.24426,-0.09338,0.0734,-0.02195,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
255,2022-06-14,20:56:11.40,5,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88575,-4.027654,1.722625,2296.703238,163.469983,11:30,5.37806,-0.29593,6.6445,-11.74757,25.65147,-7.20548,0.70466,0.68088,77.65401,-6.377321,0.411819,0.440151,,,,,,,,,,,,4.39359,15.28355,0.18264,50,5.10107,-3.48656,-124.47129,-8.96954,6.79173,28.4021,-8.54822,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,17d1dac0-ec5f-11ec-9ac2-1d10b8efdfc3,85.63525,,,8.23174,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:56:11.40,2022-06-14T20:56:11.4020082-07:00,2022-06-15T03:56:11.4020082Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b9491b1a-9af3-4684-ad61-e9c48ba54328,53.85431,-125.34768,14.20105,5.37377,-8.70577,-4.27411,0.29346,-3.69614,3.39587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-14,20:56:28.65,5,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79743,-2.593931,1.570021,2349.906696,161.730499,11:30,5.27569,-0.38294,6.53221,-13.21139,24.57005,-7.63489,1.7928,0.42136,77.01257,-5.230237,0.183798,0.442395,,,,,,,,,,,,4.5615,14.21371,0.27715,50,5.08972,-3.12603,-124.4101,-5.88249,6.9975,29.89783,-10.36971,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,22374ae0-ec5f-11ec-9ac2-1d10b8efdfc3,85.20081,,,8.78485,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:56:28.65,2022-06-14T20:56:28.6564594-07:00,2022-06-15T03:56:28.6564594Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3db71c81-5ba3-4414-8bb4-3e21bb5e5e27,53.96472,-125.35927,14.94891,5.27124,-5.55328,-5.18486,0.37992,-3.34818,3.49875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-14,20:56:48.52,5,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.31002,0.558769,1.466406,1578.128034,122.137227,10:00,5.16363,-0.68805,6.82423,-29.20631,11.69091,-16.50103,3.23967,-0.72518,74.11575,-5.001032,-1.547907,0.460276,49.47643,-62.860031,-148.669582,,,,,2.03625,3.27886,-3.904643,0.049787,9.23138,6.4289,0.59931,50,5.18866,-2.47932,-118.26455,0.42075,12.99488,23.83259,-23.1242,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,2dfe94f0-ec5f-11ec-9ac2-1d10b8efdfc3,81.89095,3.246,,7.19427,,,,3.45282,3.246,0.72654,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:56:48.52,2022-06-14T20:56:48.5223666-07:00,2022-06-15T03:56:48.5223666Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0d53bd40-f896-48eb-a4d2-fbdb957ba295,53.67524,-119.00288,11.9163,5.16452,1.13714,-11.5621,0.68235,-2.8819,6.49744,,3.455,-28.5476,,,,,,,,3.25099,-65.19807,,,,,,,,0.72786,-17.37798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2022-06-14,20:57:35.66,6,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93306,-2.04327,2.164106,2363.985308,152.012572,11:00,5.271,-0.31666,6.60332,-14.96599,21.67584,-10.78839,2.14994,0.76771,78.11588,-4.99431,0.203148,0.435672,,,,,,,,,,,,6.39111,12.46989,0.17319,50,5.12509,-4.35478,-126.08389,-4.8101,10.08956,30.2489,-12.48802,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,4a104030-ec5f-11ec-9ac2-1d10b8efdfc3,86.51555,,,8.81718,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:57:35.66,2022-06-14T20:57:35.6678898-07:00,2022-06-15T03:57:35.6678898Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e7205d89-61a4-4d1d-a702-29278935d7df,53.89287,-127.01439,15.12445,5.26715,-4.42595,-6.24401,0.31192,-4.66515,5.04478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-14,20:57:55.06,6,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1028,0.986438,2.099453,1666.608155,130.828167,10:15,5.08654,-0.50374,6.6985,-25.84419,14.49587,-15.26091,3.83555,0.14512,74.6889,-3.951611,-0.679361,0.45713,,,,,,,,,,,,8.61426,7.75083,0.36917,50,5.14175,-3.83066,-119.30334,1.40821,12.35526,23.99178,-21.05719,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,55a50890-ec5f-11ec-9ac2-1d10b8efdfc3,82.45451,,,7.41391,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:57:55.06,2022-06-14T20:57:55.0688498-07:00,2022-06-15T03:57:55.0688498Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ff3f0abd-ad25-4f7e-9501-587834b02f3e,53.79878,-120.06484,11.99589,5.08645,2.07656,-10.5286,0.49698,-4.22282,6.17763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-14,20:58:15.42,6,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25868,0.41297,0.933114,2323.930714,148.020888,11:00,5.30665,-0.28106,6.62176,-15.61461,21.43096,-12.54914,4.38367,-0.47225,77.52705,-2.667737,-1.349854,0.438066,,,,,,,,,,,,6.82835,11.46812,0.22193,50,5.32754,-1.55227,-125.24554,0.58995,10.66363,29.26974,-14.26467,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,61c9dbf0-ec5f-11ec-9ac2-1d10b8efdfc3,86.04286,,,8.73163,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:58:15.42,2022-06-14T20:58:15.4247410-07:00,2022-06-15T03:58:15.4247410Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2364f920-4317-4276-a742-6cf472f40c1b,53.87261,-126.14732,14.63487,5.3026,1.02943,-7.13233,0.27481,-1.8808,5.33181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-14,20:58:41.77,6,4,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.69656,-1.764431,0.721791,2358.178895,164.532321,11:30,5.21368,-0.30123,6.69605,-12.70261,23.7795,-6.21922,2.54102,-0.15943,78.25778,-4.299754,-0.411396,0.434722,66.86736,25.11234,-158.766806,3173.203452,,,,,42.4933,,,3.50847,13.48631,0.25538,50,5.09067,-1.35471,-125.90817,-4.099,5.55117,28.98911,-10.8356,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,7177fd20-ec5f-11ec-9ac2-1d10b8efdfc3,86.70475,18.35932,,8.43878,,,,0.78286,2.57868,0.12531,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:58:41.77,2022-06-14T20:58:41.7785074-07:00,2022-06-15T03:58:41.7785074Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c2da9f74-5f3c-4ec9-b8db-1d5ca0d7f3db,53.80041,-126.78016,14.49455,5.20907,-3.77307,-5.4178,0.29864,-1.52169,2.77559,69.801338,0.78286,-82.77357,5.67772,-0.11482,0.01765,-0.30852,0.88148,-1.18032,0.63665,2.57868,41.62119,-22.17799,2.15315,-0.38019,-0.16792,0.63081,-0.8554,0.46253,0.12531,-32.1609,10.99714,-2.18664,0.3274,0.69823,-1.99681,2.67494,-1.44387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2022-06-14,20:59:12.95,6,5,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.40623,-1.852457,2.097161,2460.380713,150.717636,11:00,5.19262,-0.40195,6.70882,-15.88225,19.3243,-10.11134,2.17382,0.67356,79.60484,-4.962819,0.255293,0.427054,,,,,,,,,,,,6.04048,11.19418,0.26645,50,5.06316,-4.31791,-128.29774,-4.50528,9.89069,30.9074,-13.84469,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,8413c860-ec5f-11ec-9ac2-1d10b8efdfc3,88.26146,,,8.80139,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:59:12.95,2022-06-14T20:59:12.9599730-07:00,2022-06-15T03:59:12.9599730Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9809df78-b9c7-4da0-a82b-8da2449cc7d9,53.78819,-129.2071,15.4537,5.18972,-4.09793,-6.92234,0.39778,-4.60892,4.94534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-14,21:01:44.16,1,1,"Lodes, Jett",1000099317,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90456,-0.928348,-0.200574,1871.923166,214.485445,1:15,5.05636,0.69965,6.50143,-22.8723,10.29359,6.32091,2.29819,1.04229,82.77474,-5.259558,0.94774,0.414493,,,,,,,,,,,,-3.33646,6.00303,-0.68795,50,4.98152,0.20335,-132.10168,-2.82502,-5.86119,29.68171,-21.62837,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,de275290-ec5f-11ec-9ac2-1d10b8efdfc3,90.93623,,,8.12982,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:01:44.16,2022-06-14T21:01:44.1648370-07:00,2022-06-15T04:01:44.1648370Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8976e4d3-7365-40b4-8762-891734fc012f,53.99449,-132.99617,14.84086,5.05683,-2.17323,-10.81418,-0.69674,0.37998,-2.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-14,21:01:55.53,1,2,"Lodes, Jett",1000099317,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0292,-2.418808,-1.710375,2064.782767,203.979562,12:45,5.14239,0.48258,6.12815,-21.68041,12.5332,5.08874,1.09752,-0.67483,82.45098,-6.487857,-0.792765,0.420989,,,,,,,,,,,,-3.14295,7.49811,-0.35456,50,4.94606,3.70018,-130.71238,-6.2003,-5.42912,27.95573,-19.22186,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,e4f89f70-ec5f-11ec-9ac2-1d10b8efdfc3,89.53307,,,7.57821,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:01:55.53,2022-06-14T21:01:55.5314418-07:00,2022-06-15T04:01:55.5314418Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,24c760d0-b65b-43c4-8890-3c378d92cc02,54.37165,-131.64403,13.97786,5.14201,-5.55971,-9.61093,-0.48089,3.88111,-2.71456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-14,21:02:17.09,1,3,"Lodes, Jett",1000099317,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68496,-1.518736,-2.261516,2115.019088,207.197092,1:00,5.10461,0.65865,6.28329,-20.55084,12.99883,6.1241,1.99089,-0.91641,82.81685,-5.40594,-1.154956,0.416884,,,,,,,,,,,,-3.84008,7.51961,-0.49478,50,4.98253,4.95399,-131.68843,-4.11135,-6.72586,28.64276,-19.00357,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,f1caf0e0-ec5f-11ec-9ac2-1d10b8efdfc3,90.41463,,,7.86811,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:02:17.09,2022-06-14T21:02:17.0946290-07:00,2022-06-15T04:02:17.0946290Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8f9a702c-7ab3-4f37-ba35-adee49ceed76,54.21531,-132.60211,14.32138,5.10401,-3.50515,-9.50179,-0.65623,5.16854,-3.36293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-14,21:02:29.58,1,4,"Lodes, Jett",1000099317,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61221,-1.31728,0.147834,2043.833634,207.327569,1:00,5.14552,0.56796,6.08522,-22.06245,12.62753,5.93142,2.08814,1.19901,81.60797,-5.474461,1.216843,0.42391,,,,,,,,,,,,-3.00075,7.24414,-0.58236,50,5.0322,-0.58514,-130.12805,-3.67901,-5.11609,28.75513,-19.82327,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,f93a7990-ec5f-11ec-9ac2-1d10b8efdfc3,88.91616,,,8.00424,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:02:29.58,2022-06-14T21:02:29.5854322-07:00,2022-06-15T04:02:29.5854322Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,197952b8-54e8-487a-bf97-19f81e75392d,54.41132,-131.09921,14.37757,5.14515,-3.0095,-9.91163,-0.56552,-0.41235,-2.55804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-14,21:02:43.60,1,5,"Lodes, Jett",1000099317,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.28385,-2.337758,-1.832545,2137.498158,213.290124,1:00,5.0941,0.46226,6.18996,-20.24438,13.41859,8.16016,1.24637,-0.55025,83.29267,-6.138097,-0.359608,0.417588,47.35542,-35.986971,135.680829,,,,,3.40335,3.76626,35.7146,0.041217,-4.74252,7.87559,-0.32838,50,4.90744,3.87583,-131.19866,-5.98076,-8.32639,25.86635,-18.34698,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,019aa3d0-ec60-11ec-9ac2-1d10b8efdfc3,90.26233,1.6913,,6.99118,,,,4.42959,1.6913,0.35954,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:02:43.60,2022-06-14T21:02:43.6099826-07:00,2022-06-15T04:02:43.6099826Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,61c2e709-9818-48ac-be19-56c78bde6788,54.31067,-132.04579,12.93318,5.09347,-5.37989,-9.17349,-0.45978,4.14852,-4.1632,,4.43105,-40.42775,,,,,,,,1.69278,-41.03441,,,,,,,,0.35812,39.47821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
