PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2022-07-09,19:51:55.85,1,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77897,1.017142,-0.951767,2437.612843,133.704004,10:30,6.07416,1.12356,5.61243,-35.18955,7.90363,-6.57296,4.09128,-0.3126,73.33254,-5.536066,-2.125073,0.472471,,,,,,,,,,,,2.97221,4.14614,-1.03806,50,6.13892,2.24184,-118.44404,0.94808,4.13195,27.1358,-26.41015,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,4218f9d0-fffb-11ec-8cfe-41a7bf56ca94,79.77718,,,8.44643,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:51:55.85,2022-07-09T19:51:55.8542140-07:00,2022-07-10T02:51:55.8542140Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1779ba47-2701-4655-8882-6bbf02d0c6c1,54.88044,-119.55694,13.5679,6.07783,2.03121,-13.20508,-1.12653,2.07239,2.06597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-09,19:52:11.36,1,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.57256,-2.525939,-0.805488,1893.940407,215.051876,1:15,6.06543,1.10871,6.03554,-23.6247,15.70895,9.8378,1.75604,1.18263,75.83152,-7.036705,0.966556,0.451392,69.63244,-28.890903,-73.377102,,,,,5.63595,2.93835,-50.485343,0.038082,-5.37138,9.52638,-1.05111,50,5.85585,1.33783,-123.78119,-6.13431,-8.02411,33.24582,-17.94287,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,4b57c440-fffb-11ec-8cfe-41a7bf56ca94,83.50275,1.88424,,9.74105,,,,2.60921,1.88424,-1.07605,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:52:11.36,2022-07-09T19:52:11.3642812-07:00,2022-07-10T02:52:11.3642812Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d11d69c9-fb35-4e0f-8476-8e74deae88c0,54.45711,-124.97257,16.62291,6.06415,-5.49132,-8.97143,-1.1042,1.62538,-4.01206,,2.60878,25.65019,,,,,,,,1.88507,-49.4784,,,,,,,,-1.0746,-85.91643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2022-07-09,19:52:30.00,1,7,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.17104,1.143635,0.883943,2002.112504,177.21769,12:00,6.11167,1.23768,5.91192,-23.31844,15.20674,-0.66626,5.23017,2.00263,76.73143,-3.30872,0.764371,0.446728,,,,,,,,,,,,0.64717,7.78339,-1.30821,50,6.19039,-1.89652,-124.78451,1.80468,0.99474,30.99319,-20.21021,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,56744f60-fffb-11ec-8cfe-41a7bf56ca94,84.37438,,,9.43961,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:52:30.00,2022-07-09T19:52:30.0064572-07:00,2022-07-10T02:52:30.0064572Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,aeb715e9-89b8-4118-a953-a92017deb173,54.5787,-125.9166,15.49659,6.11099,2.5429,-10.1051,-1.23827,-1.93285,0.49737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-09,19:53:05.11,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.82372,-1.04305,-0.951309,2285.598325,121.894872,10:00,6.02748,1.47032,5.64263,-37.17163,5.58189,-6.49489,1.95663,0.0416,74.12883,-7.902939,-2.113074,0.470606,65.18207,37.410211,127.458057,4950.122793,,,,,35.282,,,2.99327,3.60792,-1.38531,50,5.91545,2.22978,-118.6303,-3.38912,4.19449,26.2206,-27.11823,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,6b70c6f0-fffb-11ec-8cfe-41a7bf56ca94,80.09342,25.19246,,7.69488,,,,1.09881,1.91894,-0.07911,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:53:05.11,2022-07-09T19:53:05.1178812-07:00,2022-07-10T02:53:05.1178812Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,08b9d8cb-6b68-4428-a142-b1f95f403b1b,54.85367,-119.69829,13.1103,6.031,-2.28457,-13.55912,-1.47265,2.05893,2.09725,305.461452,1.09881,-46.18271,-1.49443,2.1626,-0.7549,0.21921,-0.0539,0.01447,-0.00276,1.91894,58.07879,-25.60599,3.36908,-0.71139,0.13397,-0.02128,0.00143,0.00097,-0.07911,60.27779,-14.04947,2.58608,-0.51998,0.06469,-0.0076,-0.00096,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2022-07-09,19:53:23.87,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.56706,-2.083291,-1.808759,1933.788099,217.020096,1:15,5.9191,1.29666,6.12276,-19.87395,18.94922,13.11863,2.33525,0.71724,76.39254,-5.915358,0.555848,0.448453,84.01869,47.759537,11.119132,4311.517254,106.08679,101.21142,29.07795,262.07785,262.07785,21.462114,5.376256,-7.403,10.95418,-1.16487,50,5.74942,3.38363,-123.91334,-5.03008,-11.2005,30.96734,-15.60066,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,769c4630-fffb-11ec-8cfe-41a7bf56ca94,84.04994,111.4835,,9.17453,,,,1.24262,2.37555,-0.72449,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:53:23.87,2022-07-09T19:53:23.8710076-07:00,2022-07-10T02:53:23.8710076Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,21ecb2bd-d3b2-4a64-b354-777d307f1045,54.37131,-125.001,15.48367,5.91646,-4.48214,-7.80033,-1.29062,3.77703,-5.60025,197.624732,1.24563,81.23678,-18.19339,4.63643,-0.90384,0.15022,-0.02198,0.00234,-0.00011,2.37813,91.16489,-22.45276,1.65843,0.04842,-0.13489,0.03853,-0.00482,0.00023,-0.7247,15.97905,0.79325,-0.14236,0.01954,-0.00405,0.00118,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2022-07-09,19:54:00.10,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87827,-0.946508,-0.443636,1850.009539,212.089406,1:00,6.09031,1.13018,5.97963,-26.65273,12.00709,6.57996,2.99179,1.26728,76.79121,-5.983456,0.740112,0.447509,,,,,,,,,,,,-3.49185,6.93331,-1.09853,50,6.00115,0.68466,-124.42018,-2.87642,-5.33579,30.82364,-21.5795,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,8c2fa690-fffb-11ec-8cfe-41a7bf56ca94,84.2273,,,9.08706,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:54:00.10,2022-07-09T19:54:00.1068348-07:00,2022-07-10T02:54:00.1068348Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5ebc80b3-a735-422d-b4e0-22d0feb30ec2,54.51201,-125.53301,15.41182,6.09094,-2.09734,-10.78975,-1.12673,0.8773,-2.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-09,19:54:17.98,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58829,-0.882348,-0.268229,1856.151207,202.049396,12:45,6.1395,1.1218,5.93905,-27.22175,12.57973,4.47697,3.05244,1.24606,75.84272,-6.01871,0.536563,0.454068,,,,,,,,,,,,-2.36575,7.19205,-1.10283,50,6.05418,0.38809,-122.58557,-2.71861,-3.51861,29.33183,-21.47718,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,96e61ce0-fffb-11ec-8cfe-41a7bf56ca94,83.01052,,,8.74557,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:54:17.98,2022-07-09T19:54:17.9802428-07:00,2022-07-10T02:54:17.9802428Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fee62a25-0fb9-4a0f-a453-aa0990dd83a2,54.55342,-123.6703,14.66592,6.14003,-1.92436,-10.73859,-1.11959,0.51822,-1.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-09,19:54:38.63,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,1,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.30166,-1.077898,-0.901871,1850.646911,167.381273,11:30,6.19565,0.97744,6.11937,-21.51198,17.46497,-3.56823,3.40623,-0.15375,76.22282,-5.20788,-1.54501,0.44934,62.29353,66.48959,93.133421,5736.681718,,,,,43.78866,,,1.52303,9.82898,-0.90656,50,6.10212,2.08865,-123.63507,-2.91138,2.2957,30.65809,-17.35848,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,a3576290-fffb-11ec-8cfe-41a7bf56ca94,83.88399,75.87722,,9.07884,,,,1.71175,3.38196,0.15091,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:54:38.63,2022-07-09T19:54:38.6391868-07:00,2022-07-10T02:54:38.6391868Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,02b02911-8114-47ce-a1ec-2e336525367b,54.3747,-124.71516,15.32904,6.19391,-2.29984,-8.67924,-0.97872,2.00777,1.14785,336.342725,1.71175,-1.99474,-8.93439,2.78211,0.29371,-1.14056,0.85421,-0.32034,0.04968,3.38196,83.77961,-25.57246,2.81222,-0.61073,0.24126,-0.1319,0.04633,-0.00705,0.15091,36.39151,-5.54308,1.18017,-0.05551,-0.15478,0.12172,-0.04588,0.00708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2022-07-09,19:55:03.03,3,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.34192,-1.742766,-1.150067,1838.076391,220.8781,1:15,5.99905,1.21206,6.14509,-20.04493,18.07446,14.31891,2.71742,1.34244,76.9762,-5.607387,1.432922,0.44437,64.99838,46.431129,-30.701551,,93.05315,70.96151,-58.66071,196.29752,192.52677,-31.697161,4.399466,-7.81634,10.39894,-1.13172,50,5.85622,1.9326,-125.09387,-4.34095,-12.02826,32.01537,-16.17153,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,b1b07b10-fffb-11ec-8cfe-41a7bf56ca94,84.82228,71.0412,,9.36572,,,,2.09306,2.81994,-1.33071,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:55:03.03,2022-07-09T19:55:03.0371644-07:00,2022-07-10T02:55:03.0371644Z,Popup,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a90c0e98-3077-4be0-b5f3-e6217450c216,54.34937,-126.2021,16.00769,5.9968,-3.78117,-8.08576,-1.20583,2.34897,-6.01413,168.955966,2.0934,56.47429,-11.44752,3.03476,-0.24906,-0.20524,0.09466,-0.01619,0.00101,2.81573,69.17756,-20.18708,2.30692,-1.02846,0.41797,-0.09609,0.01099,-0.0005,-1.33075,-33.54219,4.7857,-0.85511,0.00983,0.07055,-0.02687,0.0043,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2022-07-09,19:55:48.17,4,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60729,-2.24667,-1.731243,1883.437118,197.971691,12:30,6.0378,1.03759,6.29046,-22.15316,15.16568,4.47225,2.11937,-0.18557,78.11296,-6.464471,-0.922455,0.439679,83.47167,40.022769,53.549537,5095.072441,,,,,108.47165,,,-2.88898,9.01792,-0.91221,50,5.86171,3.61799,-125.55435,-5.54492,-4.53087,29.56996,-18.03105,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,cc9ba7b0-fffb-11ec-8cfe-41a7bf56ca94,85.72724,73.37793,,8.49433,,,,0.21314,1.94531,0.07235,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:55:48.17,2022-07-09T19:55:48.1734972-07:00,2022-07-10T02:55:48.1734972Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d80614c7-356d-47f2-b3e0-aaff4d3f04d8,54.20448,-126.5407,14.78498,6.03664,-4.94347,-9.01553,-1.03541,3.76912,-2.26544,221.460945,0.21314,55.70044,-17.38536,5.35848,-1.41259,0.30404,-0.04894,0.00111,0.00094,1.94531,78.73049,-22.55949,2.19655,-0.28167,0.01068,0.01168,-0.00465,0.00079,0.07235,75.41109,-7.54318,0.55615,0.14814,-0.1095,0.04568,-0.01395,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2022-07-09,19:56:10.51,4,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.19904,-1.538134,-1.452108,2327.307964,164.032293,11:30,6.02212,1.10831,5.635,-35.17927,6.8226,-1.55272,1.6547,-0.37613,75.1626,-8.010605,-1.72978,0.466451,,,,,,,,,,,,0.36248,4.3028,-0.98379,50,5.86877,3.08412,-119.25888,-4.36427,0.51844,24.40718,-26.01976,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,d9e91c90-fffb-11ec-8cfe-41a7bf56ca94,80.8069,,,7.03644,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:56:10.51,2022-07-09T19:56:10.5137980-07:00,2022-07-10T02:56:10.5137980Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,70aba458-8be1-4fdf-b364-fe6f5568f799,54.86323,-120.25006,12.20359,6.02455,-3.30761,-13.00988,-1.10861,3.06307,0.25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-09,19:56:37.62,4,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63545,4.135452,3.417769,2602.382924,71.855729,8:30,5.96918,1.18705,5.40215,-62.10724,-6.06717,-25.61521,4.68222,2.25876,64.31276,-7.278388,-1.126322,0.538792,,,,,,,,,,,,13.87363,-3.73445,-1.47405,50,6.29662,-5.2462,-104.71943,5.57302,14.90172,23.07073,-36.18524,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,ea254cf0-fffb-11ec-8cfe-41a7bf56ca94,69.95737,,,8.32269,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:56:37.62,2022-07-09T19:56:37.6223548-07:00,2022-07-10T02:56:37.6223548Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fbbbf546-57ce-4fe8-8f1b-9c82ca34c12d,55.09381,-105.8357,11.53536,5.98462,7.32383,-18.09262,-1.20277,-5.96721,7.45086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-09,19:56:54.94,4,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.35248,0.794362,0.579314,2687.031192,70.114297,8:15,5.97467,1.09753,5.6216,-61.83145,-7.38406,-26.75517,1.56343,-0.59144,65.45665,-10.557985,-4.213926,0.53108,,,,,,,,,,,,13.64288,-3.2854,-1.12999,50,6.00394,-0.06264,-106.19361,-0.48141,14.93202,25.20895,-35.76988,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,f469a080-fffb-11ec-8cfe-41a7bf56ca94,70.9732,,,7.89583,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:56:54.94,2022-07-09T19:56:54.9464892-07:00,2022-07-10T02:56:54.9464892Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f79d2566-8402-41c5-a6d5-57fabc3228b6,54.87509,-107.34466,12.60448,5.98864,1.15185,-17.88494,-1.11156,-0.74444,7.46601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-09,19:59:22.31,1,1,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.50308,-0.357424,-1.376875,1856.619001,207.872227,1:00,5.44525,0.95677,6.30512,-26.8373,13.36572,6.26792,2.87943,0.2104,74.95357,-5.463684,-0.243032,0.456353,,,,,,,,,,,,-3.65067,7.50579,-0.85822,50,5.40643,2.65601,-121.06153,-1.50485,-5.30997,28.02161,-21.25678,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,4c3843c0-fffc-11ec-8cfe-41a7bf56ca94,82.59493,,,8.54952,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:59:22.31,2022-07-09T19:59:22.3187260-07:00,2022-07-10T02:59:22.3187260Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,74508646-baf5-4d46-92eb-1af489db176e,54.18521,-122.02642,14.0108,5.44564,-0.7729,-10.62839,-0.95282,2.83885,-2.65499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-09,19:59:50.81,1,2,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36812,0.769556,-2.041536,1953.291927,201.601688,12:45,5.62489,0.86932,6.39875,-24.8606,14.39839,5.12091,4.26137,-0.58217,75.58902,-3.990897,-1.114642,0.450963,,,,,,,,,,,,-3.32953,7.65941,-0.72494,50,5.66876,4.15914,-122.31977,0.97485,-4.94134,28.72837,-20.8068,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,5d2ffbf0-fffc-11ec-8cfe-41a7bf56ca94,83.58209,,,8.77911,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:59:50.81,2022-07-09T19:59:50.8181308-07:00,2022-07-10T02:59:50.8181308Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7c86da02-7dd9-4ea4-bb39-e64dbe08b87e,54.09382,-123.27751,14.36418,5.6247,1.6685,-10.4034,-0.86635,4.32387,-2.47067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-09,20:00:04.82,1,3,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52348,-0.164672,-2.64505,2122.181293,88.314884,9:00,5.29617,1.28611,5.40936,-47.63786,1.65221,-2.85248,1.17191,-1.43148,69.61783,-8.867876,-3.152371,0.505302,,,,,,,,,,,,0.58252,1.45236,-1.04866,50,5.24878,5.23233,-110.82894,-1.89032,0.71461,22.3374,-30.39235,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,658d4000-fffc-11ec-8cfe-41a7bf56ca94,74.59384,,,6.90566,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:00:04.82,2022-07-09T20:00:04.8216380-07:00,2022-07-10T03:00:04.8216380Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,83015fab-7113-43e5-8b29-78eb1003b03d,55.08587,-111.84929,11.1687,5.30342,-0.50202,-15.19618,-1.28692,5.19969,0.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-09,20:00:20.53,1,4,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.90531,-0.272045,-0.767978,1795.5232,207.268745,1:00,5.4598,1.08769,6.33895,-27.01198,13.68812,6.26922,2.95831,0.90303,74.45666,-5.415899,0.367074,0.459166,76.44306,66.766139,-8.906567,,,,,,27.89292,,,-3.52819,7.65335,-1.03466,50,5.42741,1.37753,-120.29991,-1.31146,-5.05938,28.00973,-21.19929,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,6ef2a540-fffc-11ec-8cfe-41a7bf56ca94,82.089,65.50472,,8.44865,,,,1.87094,3.13683,-0.86868,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:00:20.53,2022-07-09T20:00:20.5363516-07:00,2022-07-10T03:00:20.5363516Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,abce1670-5bc4-4064-8771-daa91ccc751f,54.15612,-121.26372,14.00487,5.45999,-0.58199,-10.59964,-1.08506,1.55162,-2.52969,187.930062,1.87094,43.69491,-14.52805,4.6933,-1.18532,0.2721,-0.05101,0.00066,0.00297,3.13683,103.02393,-26.317,2.74264,-0.35003,0.00049,0.02291,-0.0151,0.00478,-0.86868,-6.84757,5.6235,-2.41672,0.7189,-0.1876,0.04395,-0.00699,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2022-07-09,20:00:58.10,2,1,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.11762,2.313381,-2.408848,1279.796343,263.889619,2:45,4.99166,1.51044,5.62801,-48.39963,3.33347,11.19965,3.12,0.19478,66.64182,-6.68149,-0.410921,0.517673,62.1028,-40.806118,88.810481,,,,,4.26389,4.17955,50.368076,0.053554,-6.5817,1.38949,-1.31267,50,5.15836,4.1446,-108.566,2.90432,-7.59172,24.94458,-30.57135,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,854cd810-fffc-11ec-8cfe-41a7bf56ca94,72.81126,3.20679,,8.4758,,,,2.64263,3.20679,-0.42964,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:00:58.10,2022-07-09T20:00:58.1025596-07:00,2022-07-10T03:00:58.1025596Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,afcc73ce-7061-4ff0-901e-7cb7e232cb91,54.8663,-109.6784,12.47229,4.99845,4.26765,-15.28568,-1.50505,4.48315,-3.79586,180,2.64256,1.43981,,,,,,,,3.20987,-59.87985,,,,,,,,-0.4332,69.34156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
