PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-07-17,19:32:44.86,4,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.13449,1.519338,0.687407,2185.919122,319.51191,4:45,5.802,-2.1552,5.88232,-70.96027,-14.36083,14.08804,1.29999,-0.34281,64.42208,-11.484721,3.224855,0.541474,,,,,,,,,,,,-6.94335,-7.25028,2.09166,50,5.88442,-1.72357,-103.18192,0.62919,-7.26743,21.82536,-39.76274,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,e8271630-0641-11ed-bc52-51189611655b,69.61081,,,6.71242,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:32:44.86,2022-07-17T19:32:44.8646144-07:00,2022-07-18T02:32:44.8646144Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8c27d41a-c403-4636-af84-5744e12cbcf5,54.61827,-104.15421,10.91268,5.81694,2.40056,-19.88137,2.16124,-1.39981,-3.63372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-17,19:33:06.13,4,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Top,2,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.779,-0.455856,1.023148,2357.133378,320.145575,4:45,5.76328,-2.17169,5.67471,-60.61169,-8.45851,8.49804,0.28726,-0.50958,67.9367,-11.467229,2.548773,0.519771,,,,,,,,,,,,-4.02303,-3.69677,2.07991,50,5.68658,-2.21427,-107.14027,-2.73931,-4.62427,20.43258,-36.42328,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,f4d2a5c0-0641-11ed-bc52-51189611655b,72.51745,,,5.8423,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:33:06.13,2022-07-17T19:33:06.1362688-07:00,2022-07-18T02:33:06.1362688Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1750e267-8907-4910-b1f7-58d76cc1e9a9,54.82615,-108.05674,10.21629,5.77281,-1.1056,-18.21164,2.17458,-2.00686,-2.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-17,19:33:31.03,4,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.65833,-0.870718,2.843678,1487.546566,122.582334,10:00,5.72489,-2.16921,6.17832,-37.25246,10.51784,-13.73394,1.81539,-0.68549,69.42479,-7.846773,0.365722,0.497451,,,,,,,,,,,,7.97823,6.25122,1.96076,50,5.6405,-5.02551,-111.11863,-2.72599,9.82053,22.79116,-24.47932,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,03a53400-0642-11ed-bc52-51189611655b,75.77117,,,7.23355,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:33:31.03,2022-07-17T19:33:31.0328320-07:00,2022-07-18T02:33:31.0328320Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1040dc6e-fceb-44c7-8989-e53e978f4d9f,54.31676,-112.00053,11.39558,5.72766,-1.77877,-12.23966,2.16258,-5.40551,4.91026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-17,19:33:54.52,4,6,"Jones, Peyton",1000078176,Left,POR_PIC,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.56066,-1.796662,2.507924,1488.354412,125.450371,10:15,5.76779,-2.20302,6.619,-33.75293,11.64662,-14.24351,1.30758,-1.0918,71.04788,-8.143936,-0.085428,0.48495,,,,,,,,,,,,8.23225,7.11772,2.03804,50,5.63191,-4.46122,-112.63258,-4.39909,10.52029,21.44848,-23.07808,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,11a5a530-0642-11ed-bc52-51189611655b,77.72434,,,6.51278,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:33:54.52,2022-07-17T19:33:54.5266176-07:00,2022-07-18T02:33:54.5266176Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,14c1227d-b097-4221-93b3-ee4a92a0a595,53.87874,-113.3688,10.72424,5.76931,-3.60694,-11.53904,2.19737,-4.82233,5.26014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-17,19:37:07.98,1,1,"Thompson, Clay",1000134813,Left,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6994,-1.145541,0.603924,1677.716753,158.048635,11:15,5.90554,-1.11893,6.18989,-21.14292,18.61907,-6.95008,3.08579,-1.1405,75.89581,-5.18571,-0.650817,0.453843,,,,,,,,,,,,3.74067,10.36579,1.07659,50,5.80838,-1.00501,-121.48522,-2.98249,5.53824,25.86989,-16.82702,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,84e71ba0-0642-11ed-bc52-51189611655b,83.05178,,,7.80359,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:37:07.98,2022-07-17T19:37:07.9801856-07:00,2022-07-18T02:37:07.9801856Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bca761ba-b08f-4128-b129-204eaaf3c254,54.30391,-122.39829,12.93494,5.90317,-2.38859,-8.41351,1.11551,-1.20049,2.76912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-17,19:37:28.77,1,2,"Thompson, Clay",1000134813,Left,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.54863,-2.149169,1.886569,1992.646756,164.983199,11:30,5.85106,-1.15234,6.21794,-15.36324,25.08958,-6.30552,2.58558,0.06372,74.74995,-5.183323,0.748807,0.457768,,,,,,,,,,,,3.87189,14.10768,1.01389,50,5.68202,-3.73276,-120.99053,-4.84391,5.61009,28.56417,-11.73306,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,91561760-0642-11ed-bc52-51189611655b,82.33953,,,8.79869,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:37:28.77,2022-07-17T19:37:28.7778304-07:00,2022-07-18T02:37:28.7778304Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,532b1543-add9-4439-a5d6-2f8bab95ca8f,54.27378,-121.99533,14.28209,5.84515,-4.43117,-5.86653,1.14867,-3.93011,2.80505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-17,19:38:24.71,1,3,"Thompson, Clay",1000134813,Left,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9146,-1.701408,2.582848,1665.025584,138.89723,10:45,5.8105,-1.03881,6.08405,-32.37876,15.45103,-11.89485,1.53621,0.36101,69.37788,-7.796952,0.44042,0.497761,,,,,,,,,,,,6.99965,9.05993,0.84552,50,5.66214,-4.59761,-111.41346,-4.18773,8.62339,23.72449,-21.01244,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,b2b0e8e0-0642-11ed-bc52-51189611655b,75.724,,,7.53672,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:38:24.71,2022-07-17T19:38:24.7119360-07:00,2022-07-18T02:38:24.7119360Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,23165774-09cb-4359-992d-a354a40a7a7a,54.41094,-112.3488,11.86224,5.81091,-3.35931,-10.50622,1.03349,-4.93759,4.31169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-17,19:38:48.15,1,4,"Thompson, Clay",1000134813,Left,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.46114,-4.558786,2.331121,1590.991969,146.595173,11:00,5.64926,-1.0075,6.56619,-26.46895,18.45202,-11.10587,-0.74784,0.20513,71.60667,-9.555308,0.311036,0.482387,,,,,,,,,,,,6.65985,11.62343,0.85186,50,5.32361,-4.26643,-113.60773,-9.70658,8.6007,23.11928,-17.16328,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,c09e2030-0642-11ed-bc52-51189611655b,78.13728,,,6.85446,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:38:48.15,2022-07-17T19:38:48.1585664-07:00,2022-07-18T02:38:48.1585664Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0b0d22e6-0086-43c4-8861-5b761de7a55f,53.93282,-114.40526,11.55964,5.64824,-9.1145,-8.58164,1.00416,-4.56313,4.30035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-17,19:39:16.65,1,5,"Thompson, Clay",1000134813,Left,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9476,-1.434745,1.609004,2132.185601,149.452219,11:00,5.7979,-1.1919,6.35016,-14.96902,23.1097,-12.75012,3.22904,-0.77298,76.66204,-4.401296,-0.698299,0.444132,70.93664,19.309938,173.266525,900.360252,,,,,31.93267,,,7.14126,12.90871,1.08048,50,5.68641,-2.98619,-124.56306,-3.42127,10.93119,31.02276,-12.41461,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,d1990cb0-0642-11ed-bc52-51189611655b,84.86756,12.39714,,9.28556,,,,2.17291,3.24826,0.79141,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:39:16.65,2022-07-17T19:39:16.6505984-07:00,2022-07-18T02:39:16.6505984Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f7c3ae07-c516-4114-90b1-e9009035920d,54.14278,-125.59059,15.51138,5.79292,-3.01008,-6.2073,1.18538,-3.34825,5.46559,6.538361,2.17053,-97.42221,10.25956,,,,,,,3.2553,34.14228,-24.3338,,,,,,,0.79127,11.51774,-0.60029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-07-17,19:39:43.16,1,6,"Thompson, Clay",1000134813,Left,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18918,-0.253668,0.437338,1924.617614,135.52337,10:30,5.67384,-1.10241,6.402,-27.84576,18.99395,-16.92647,3.12009,-2.11078,69.3989,-5.588797,-2.63028,0.492582,,,,,,,,,,,,8.89579,10.48564,1.07786,50,5.64292,-0.25155,-112.00467,-1.16462,11.06273,24.19851,-19.13425,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,e1723580-0642-11ed-bc52-51189611655b,76.52015,,,7.79028,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:39:43.16,2022-07-17T19:39:43.1603200-07:00,2022-07-18T02:39:43.1603200Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c238e8ca-4dff-4334-8e57-a1d1d5487759,54.09153,-112.88518,12.09925,5.67262,-0.46838,-9.56713,1.09434,-0.65409,5.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-17,19:40:11.14,1,7,"Thompson, Clay",1000134813,Left,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.95649,-2.326489,1.98425,2075.355084,153.659234,11:00,5.79027,-0.99392,6.31533,-16.64682,21.89005,-10.15898,2.25769,-0.01212,76.90908,-5.55673,0.147379,0.446796,67.21862,54.21776,151.879393,4014.607451,,,,,34.69873,,,5.91878,12.52658,0.85344,50,5.61188,-3.88328,-123.23029,-5.39943,8.9933,27.20189,-13.1405,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,f212cd00-0642-11ed-bc52-51189611655b,84.36159,41.98042,,8.04741,,,,2.23806,2.31305,-0.03062,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:40:11.14,2022-07-17T19:40:11.1452160-07:00,2022-07-18T02:40:11.1452160Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,714dbce6-48f2-42dc-ab80-80180313c686,54.1815,-124.14989,13.60095,5.7869,-4.9552,-6.57025,0.98985,-4.18732,4.49665,348.631864,2.23806,-50.84,-0.32899,1.11157,0.22287,-2.80972,6.86066,-7.5893,3.1895,2.31305,79.97831,-31.10733,4.14633,-0.25538,-2.7288,6.5712,-7.08991,2.9251,-0.03062,27.16955,-2.94605,1.39678,0.18997,-2.72339,6.60434,-7.27121,3.04585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2022-07-17,19:40:40.87,1,8,"Thompson, Clay",1000134813,Left,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.87163,-0.587518,1.345231,2122.814428,146.362232,11:00,5.80386,-1.08398,6.35745,-16.61635,21.42781,-13.27926,3.87828,-0.95228,76.70046,-3.851696,-1.058581,0.443931,,,,,,,,,,,,7.28634,11.71587,0.99187,50,5.75315,-2.38519,-124.50956,-1.63939,11.16694,30.52343,-14.21845,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,03c8cc20-0643-11ed-bc52-51189611655b,84.90609,,,9.17117,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:40:40.87,2022-07-17T19:40:40.8796160-07:00,2022-07-18T02:40:40.8796160Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,37f45b0a-d70e-4e0c-9be2-fb02f43f3b27,54.13489,-125.51913,15.26171,5.79959,-1.16911,-7.10923,1.07687,-2.75454,5.58347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-17,19:41:18.79,2,1,"Thompson, Clay",1000134813,Left,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.89949,-1.141731,1.776512,2027.554481,151.42408,11:00,5.73324,-1.15643,6.48199,-20.25344,22.22517,-11.23871,2.99651,-0.46132,72.71584,-5.082145,-0.262372,0.46909,,,,,,,,,,,,6.47977,12.47142,1.03622,50,5.64392,-3.23723,-117.3715,-2.78974,8.86121,26.29179,-15.11916,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,1a6c8b10-0643-11ed-bc52-51189611655b,80.35219,,,8.18365,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:41:18.79,2022-07-17T19:41:18.7999232-07:00,2022-07-18T02:41:18.7999232Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,80af2e78-2650-4b24-a5d7-567c2e5fb2a3,54.01335,-118.2671,13.1459,5.73017,-2.27472,-7.55958,1.15163,-3.53908,4.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-17,19:42:03.77,2,2,"Thompson, Clay",1000134813,Left,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.6796,1.341921,1.65575,2248.548527,294.434394,3:45,5.60582,-1.34312,5.77763,-58.95113,-3.34103,11.7739,1.94259,1.17908,65.0611,-9.491604,3.766147,0.536721,52.79081,-40.014893,65.602075,,,,,5.2983,4.77672,14.790754,0.046545,-5.48622,-1.66201,1.19907,50,5.68103,-3.40644,-103.93588,0.71253,-5.87669,20.79252,-33.95434,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,354f2c30-0643-11ed-bc52-51189611655b,70.2273,2.33124,,6.6185,,,,3.97573,2.33124,-1.17622,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:42:03.77,2022-07-17T19:42:03.7768192-07:00,2022-07-18T02:42:03.7768192Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2f2f5c3e-f7ca-4a0e-b40a-a378960c64cf,54.72137,-104.87615,10.39626,5.61409,2.24799,-16.97717,1.34711,-3.14069,-2.93834,180,3.97462,24.64296,,,,,,,,2.33349,-50.08532,,,,,,,,-1.17867,54.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2022-07-17,19:42:38.76,2,3,"Thompson, Clay",1000134813,Left,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.70325,-1.905419,1.452483,1937.926854,156.753191,11:15,5.74593,-1.07616,6.4292,-16.8921,21.84037,-8.77123,2.58579,-0.47184,76.3417,-5.200684,-0.137486,0.447929,55.67281,50.603171,-31.034368,4767.778571,,,,133.6717,102.5006,-42.198265,3.907859,5.07315,12.45871,0.97658,50,5.6025,-2.78842,-122.89953,-4.47135,7.62821,28.19417,-13.4407,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,4a1f3c90-0643-11ed-bc52-51189611655b,84.1483,58.20624,,8.36154,,,,1.92626,2.78335,0.44733,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:42:38.76,2022-07-17T19:42:38.7664896-07:00,2022-07-18T02:42:38.7664896Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f489f727-500c-42fc-b368-e9ba995184a0,54.06712,-123.82905,14.09709,5.74261,-4.02823,-6.72035,1.07266,-3.03991,3.8141,152.833318,1.92929,44.32429,-10.19325,1.91983,0.23876,-0.31303,0.08241,-0.00715,1E-05,2.78455,63.05888,-19.72632,0.81416,0.54296,-0.47714,0.1786,-0.03167,0.00214,0.44591,-26.67344,0.37356,1.01573,-0.87136,0.4687,-0.14975,0.02493,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-07-17,19:43:25.61,3,1,"Thompson, Clay",1000134813,Left,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60335,-0.963786,0.753952,1933.255216,151.184194,11:00,5.77354,-1.26409,6.22469,-19.8767,19.96985,-10.21926,3.22774,-1.42001,75.67859,-4.784685,-1.091813,0.454325,,,,,,,,,,,,5.48441,11.03064,1.21239,50,5.69143,-1.19685,-121.35567,-2.53965,8.0889,26.18577,-15.90509,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,65fabca0-0643-11ed-bc52-51189611655b,82.96358,,,7.92476,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:43:25.61,2022-07-17T19:43:25.6151552-07:00,2022-07-18T02:43:25.6151552Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7f7128e8-ca1f-4473-9802-c7b2b8e87d05,54.2698,-122.27352,13.09288,5.77068,-1.98215,-7.95254,1.25931,-1.48038,4.04445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-17,19:43:48.45,3,2,"Thompson, Clay",1000134813,Left,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.76715,-1.236143,2.098959,1979.148438,144.262449,10:45,5.69175,-1.1668,6.42452,-21.25005,19.47796,-12.90855,2.78374,-0.31234,74.33026,-5.342519,-0.240204,0.459323,59.81564,18.316423,75.069424,2923.800384,,,,135.97612,121.12759,82.170236,1.907013,7.43981,11.02359,1.02263,50,5.59391,-3.91868,-120.03373,-3.10492,10.63169,27.68023,-16.42103,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,73a3bf00-0643-11ed-bc52-51189611655b,82.0609,14.51093,,8.43689,,,,0.96527,2.66515,0.4857,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:43:48.45,2022-07-17T19:43:48.4569088-07:00,2022-07-18T02:43:48.4569088Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9c51e51b-96b3-4546-b56b-42c23f2d9d6f,54.07065,-120.9688,13.84012,5.68943,-2.55021,-8.21052,1.16108,-4.27783,5.31585,,0.9653,21.45572,-7.9818,1.15864,-0.17148,0.03183,-0.09198,0.06064,-0.01162,2.66515,27.57036,-16.89368,1.06372,-0.04158,-0.16441,0.16972,-0.07163,0.01097,0.48573,80.47121,-5.78038,0.35247,-0.11718,0.187,-0.20625,0.09772,-0.01637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2022-07-17,19:44:19.82,3,3,"Thompson, Clay",1000134813,Left,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81959,0.50546,0.826155,1850.996214,151.159508,11:00,5.82633,-1.15201,6.44322,-17.48391,20.24292,-10.39268,4.83384,-1.25891,77.05274,-2.910184,-1.058175,0.442076,,,,,,,,,,,,5.61977,10.7456,1.09727,50,5.85382,-1.37973,-124.53775,0.70553,8.67223,29.07236,-15.59177,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,864b2300-0643-11ed-bc52-51189611655b,85.26243,,,8.76686,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:44:19.82,2022-07-17T19:44:19.8299648-07:00,2022-07-18T02:44:19.8299648Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9e70788e-9dec-4076-90b1-785eded653af,54.0494,-125.47949,14.53618,5.82279,1.2106,-7.79588,1.14651,-1.66065,4.33612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
