PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2022-07-24,14:39:47.48,8,3,"Weise, Travis",1000133404,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.47605,-0.188363,-2.089309,2275.322259,205.142348,12:45,6.12898,1.50485,5.59338,-19.46395,19.38584,8.49457,4.33099,0.2611,77.67235,-3.879022,-0.574698,0.448606,,,,,,,,,,,,-4.8828,10.23095,-1.33117,50,6.10041,4.1597,-123.97508,-0.98317,-7.56851,25.72526,-16.31573,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,2405b8d0-0b99-11ed-87e4-3393f7d3e63c,84.02117,,,7.8037,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:39:47.48,2022-07-24T14:39:47.4870000-07:00,2022-07-24T21:39:47.4870000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2ed9b4ee-af86-4a71-b736-7c8b558bc654,54.90271,-124.98827,12.86263,6.12648,-0.34057,-8.15786,-1.50087,4.45779,-3.78426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-24,14:42:16.29,1,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.76863,1.274317,-0.672458,1852.305834,2.422132,6:00,6.14047,1.14691,5.64847,-53.75424,-0.2128,-0.08366,2.84982,0.51268,66.58621,-8.585251,-0.687428,0.526643,,,,,,,,,,,,-0.15795,0.06693,-1.08983,50,6.21457,1.24264,-105.61674,0.71356,-0.17717,19.14004,-32.09895,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,7cc26590-0b99-11ed-87e4-3393f7d3e63c,71.57112,,,6.18242,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:42:16.29,2022-07-24T14:42:16.2980000-07:00,2022-07-24T21:42:16.2980000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9eb91af3-f8dc-4d03-be41-10d9bef05530,54.84976,-106.49199,9.57002,6.14838,2.18141,-16.04947,-1.14684,1.25074,-0.08859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-24,14:42:30.99,1,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60029,0.102517,-3.933587,1599.886426,219.867308,1:15,6.28647,0.97162,6.00205,-22.84863,13.37615,10.24741,4.47763,-1.82486,80.23505,-4.187479,-2.097132,0.433186,,,,,,,,,,,,-6.30288,7.18544,-0.66741,50,6.28195,8.31675,-127.05716,-0.47965,-10.34711,24.99688,-20.37813,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,857a25b0-0b99-11ed-87e4-3393f7d3e63c,87.0122,,,7.36524,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:42:30.99,2022-07-24T14:42:30.9920000-07:00,2022-07-24T21:42:30.9920000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6affd788-5452-4035-a08f-f60e314418a9,54.49628,-127.93869,12.49844,6.28619,0.239,-10.18906,-0.96714,8.68164,-5.17355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-24,14:42:47.36,1,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.56711,-1.751487,-2.308448,1699.622046,223.073673,1:30,6.35164,0.97902,5.96339,-21.36186,15.98312,13.78536,2.94563,-0.01383,78.92529,-5.783905,0.168066,0.439833,71.76172,8.896047,174.222005,1909.682889,,,,77.74877,46.7366,175.210499,0.782441,-7.7767,9.09008,-0.80369,50,6.20075,4.50945,-125.61494,-4.48064,-12.37359,26.44035,-17.71072,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,8f4af6f0-0b99-11ed-87e4-3393f7d3e63c,85.69723,5.43005,,7.64182,,,,1.8995,2.87585,0.04957,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:42:47.36,2022-07-24T14:42:47.3630000-07:00,2022-07-24T21:42:47.3630000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c26c9e4e-3397-4b5d-8d21-265a37b31db9,54.53532,-126.56597,13.22018,6.35046,-3.84361,-8.85536,-0.9739,4.95452,-6.18679,344.344963,1.93093,-103.98722,3.14383,,,,,,,2.89438,15.96005,-25.15454,,,,,,,0.05111,10.44169,-2.82717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2022-07-24,14:43:08.05,1,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5866,-1.328009,-4.138329,1937.481077,211.313203,1:00,6.27513,1.11373,6.29465,-21.60367,14.65749,8.16264,3.24771,-2.02595,79.52223,-5.429634,-2.667871,0.433403,,,,,,,,,,,,-5.44985,8.37398,-0.81258,50,6.16675,8.85083,-126.87396,-3.56081,-8.81882,27.71429,-18.62344,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,9b8db290-0b99-11ed-87e4-3393f7d3e63c,86.96848,,,8.06437,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:43:08.05,2022-07-24T14:43:08.0590000-07:00,2022-07-24T21:43:08.0590000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,15f05329-9604-4edb-a107-01662a186237,54.20142,-127.78842,13.85715,6.2741,-2.94631,-9.31172,-1.10942,9.14181,-4.40941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-24,14:43:24.21,1,5,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.09614,-1.029095,-1.189754,1713.83973,109.150362,9:45,6.03185,1.43617,5.6546,-46.84306,3.45756,-5.14296,1.1682,-0.10216,68.92058,-9.601961,-2.110685,0.510456,,,,,,,,,,,,2.28032,2.49551,-1.33198,50,5.91478,2.44694,-108.99543,-3.39134,2.7208,20.61567,-29.19647,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,a53d6740-0b99-11ed-87e4-3393f7d3e63c,73.84076,,,6.17556,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:43:24.21,2022-07-24T14:43:24.2140000-07:00,2022-07-24T21:43:24.2140000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,aca2314b-e994-4d80-aa70-55e6bf10c423,54.84487,-109.90798,10.30783,6.03629,-2.09896,-14.59824,-1.43763,2.3265,1.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-24,14:43:46.87,1,6,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5657,-0.696588,-4.28955,1576.794714,239.240503,2:00,6.24827,0.89372,6.39181,-24.40352,11.59312,17.47462,3.57213,-1.60277,79.70459,-5.309762,-1.133875,0.43182,,,,,,,,,,,,-10.29375,6.6054,-0.59235,50,6.18685,8.82976,-126.94874,-2.26152,-16.73628,26.88693,-21.43451,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,b2ba9eb0-0b99-11ed-87e4-3393f7d3e63c,87.28748,,,7.86111,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:43:46.87,2022-07-24T14:43:46.8730000-07:00,2022-07-24T21:43:46.8730000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fe34f882-fdf4-4f61-bc81-aa77b8661b7b,54.10626,-127.81546,13.44346,6.24861,-1.57056,-10.71726,-0.88568,9.36927,-8.36814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-24,14:44:06.19,1,7,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.90138,-1.027398,-2.59218,1641.472834,210.843007,1:00,6.14495,0.97973,6.25223,-19.15796,18.45773,10.26028,3.59992,-0.55736,77.99011,-4.700181,-0.740432,0.441424,75.42292,56.45246,75.65954,5308.009846,,,,,49.30302,,,-6.10504,10.2652,-0.79201,50,6.05908,5.24522,-124.66229,-2.74212,-9.53652,26.78393,-16.13907,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,be3d3ea0-0b99-11ed-87e4-3393f7d3e63c,85.38832,69.54093,,7.91128,,,,1.1399,3.57711,0.56092,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:44:06.19,2022-07-24T14:44:06.1910000-07:00,2022-07-24T21:44:06.1910000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f3a760cb-1991-4a10-af2d-b76b8ba16090,54.2453,-125.57109,13.39197,6.14283,-2.19451,-8.06954,-0.97548,5.5688,-4.76826,,1.1399,15.14133,-15.87449,5.78945,-1.66181,0.43058,-0.10616,0.02173,-0.00263,3.57711,92.19385,-27.51344,3.05209,-0.42302,0.02003,0.00981,-0.00405,0.00067,0.56092,59.22704,-11.52585,2.43358,-0.4223,0.05755,-0.00543,-0.00034,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2022-07-24,14:44:26.46,1,8,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.215,-1.352099,-1.809226,1723.592461,195.279125,12:30,6.26443,1.05378,6.23396,-19.68064,15.04072,3.80236,3.3762,-0.29894,81.42952,-5.087825,-1.12267,0.424101,,,,,,,,,,,,-2.48063,8.52099,-0.9206,50,6.15367,3.9374,-129.55773,-3.62826,-4.20624,27.66832,-17.72558,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,ca558ee0-0b99-11ed-87e4-3393f7d3e63c,88.876,,,7.78547,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:44:26.46,2022-07-24T14:44:26.4680000-07:00,2022-07-24T21:44:26.4680000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d1f198ba-75e9-4ea6-b6f0-e35a254a02e3,54.26312,-130.46498,13.83416,6.26311,-3.04703,-8.86279,-1.05197,4.07532,-2.10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.40229,2.648318,1.495706,1.152612,-2.45984,3.02014,0.3732,-2.59093,4.86175,0.41303,71.01722,8.28332,-53.76005,-2.49487,68.72842,-4.26052,4.97942,19.68785,-14.54848,0.28968,-52.19132,4.55304,High,High,High,,,High,High,High
201,2022-07-24,14:44:57.82,2,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48636,1.921962,-0.191829,1955.673066,68.188853,8:15,6.04092,1.49189,5.63384,-52.72538,-1.38579,-7.82445,3.44098,0.66088,67.7693,-7.765109,-1.590477,0.515701,,,,,,,,,,,,3.86453,-0.68165,-1.47067,50,6.17135,0.65701,-108.03264,1.96062,4.51984,20.64173,-32.9713,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,dd10c900-0b99-11ed-87e4-3393f7d3e63c,73.08977,,,6.71706,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:44:57.82,2022-07-24T14:44:57.8210000-07:00,2022-07-24T21:44:57.8210000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3bf43969-8cc2-4148-b4ed-72225f5698f9,54.86321,-108.95789,10.32086,6.05034,3.43853,-16.48565,-1.49557,0.45442,2.25992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-24,14:45:15.93,2,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.83395,0.035567,-0.719198,1834.745322,33.489861,7:00,5.94998,1.72924,5.48699,-51.2729,0.25555,-1.08221,1.71052,0.96618,67.82906,-9.357169,-0.912413,0.516648,50.32826,45.421958,-38.418361,5583.689017,,,,132.86634,93.40049,-50.455424,3.128235,0.30638,0.63579,-1.66547,50,5.91851,1.40215,-108.47795,-1.55946,0.35795,22.43084,-31.43124,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,e7ddfba0-0b99-11ed-87e4-3393f7d3e63c,72.95572,39.49084,,7.00489,,,,2.11534,1.81067,-0.96648,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:45:15.93,2022-07-24T14:45:15.9320000-07:00,2022-07-24T21:45:15.9320000Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,76ce53b6-cddf-48a5-a2de-b9b403cd99cd,55.01037,-109.50909,11.21542,5.95699,-0.11458,-15.71562,-1.72954,1.3857,0.17897,130.593006,2.11459,40.62224,-8.28645,2.57782,-1.20595,0.66017,-0.26106,0.05443,-0.00432,1.80998,52.60366,-20.22381,1.95242,-0.8988,0.51027,-0.19995,0.04389,-0.00396,-0.96631,-32.20163,-1.11531,0.5972,0.14001,-0.29826,0.15984,-0.04074,0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2022-07-24,14:46:05.41,2,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38268,0.016476,-3.391148,1709.103232,244.134426,2:15,6.06778,1.63179,6.23814,-25.16301,9.23193,16.90111,3.98609,-0.09155,82.00026,-4.699755,-0.343415,0.422103,,,,,,,,,,,,-9.64095,5.10634,-1.38683,50,6.05651,7.00737,-129.81317,-0.75907,-16.53094,25.94086,-23.41843,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,0544af90-0b9a-11ed-87e4-3393f7d3e63c,89.29674,,,7.38242,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:46:05.41,2022-07-24T14:46:05.4160000-07:00,2022-07-24T21:46:05.4160000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,378bd59c-fbbd-438b-837b-32c12e86d2ae,54.26158,-130.662,12.97043,6.06881,0.00722,-11.70922,-1.62497,7.54829,-8.26547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-24,14:46:23.01,2,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7924,-2.239893,-2.340734,1811.850462,221.840036,1:30,6.03634,1.48836,6.22622,-17.48674,15.79855,13.25292,2.50971,0.43191,83.57227,-5.552445,0.051724,0.415239,,,,,,,,,,,,-7.49233,9.09008,-1.31984,50,5.85991,4.85404,-131.89109,-5.67179,-13.28584,26.2906,-16.055,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,0fcc9bd0-0b9a-11ed-87e4-3393f7d3e63c,90.77299,,,7.22014,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:46:23.01,2022-07-24T14:46:23.0140000-07:00,2022-07-24T21:46:23.0140000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,16b32726-1ffb-42bb-9e4c-6e79b6fd41f5,54.27355,-132.74023,13.1453,6.03473,-5.15324,-8.0275,-1.48354,5.28315,-6.64292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-24,14:46:51.98,2,5,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,1,1,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.66715,-1.798105,0.754976,2208.87191,98.174819,9:15,6.05391,1.67551,5.72204,-45.77412,1.9641,-3.50658,0.56387,2.08655,71.02059,-10.142301,0.125514,0.497284,82.97359,-6.789224,-179.925088,,,,,2.88636,2.72368,-133.560682,0.008696,1.98976,1.96425,-1.73639,50,5.87555,-1.338,-111.34823,-4.93926,2.50242,19.6704,-29.70376,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,2113ac80-0b9a-11ed-87e4-3393f7d3e63c,75.7966,0.1251,,5.64656,,,,-0.93815,0.1251,-2.09021,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:46:51.98,2022-07-24T14:46:51.9890000-07:00,2022-07-24T21:46:51.9890000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,10532de5-482f-4654-b96b-a2bee6b143c0,54.77691,-112.18893,9.8352,6.05952,-3.66974,-14.85188,-1.67692,-1.44495,1.25121,,-0.93814,-120.85358,,,,,,,,0.1251,-14.38788,,,,,,,,-2.09021,-0.15801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2022-07-24,14:47:13.24,2,6,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19492,0.355014,-2.143889,1771.248543,226.825393,1:30,6.18022,1.1975,6.22238,-21.54348,12.55662,12.43194,4.71274,0.25438,82.75037,-3.68641,0.099587,0.42029,,,,,,,,,,,,-6.92272,6.72209,-1.04301,50,6.19579,4.36089,-129.79312,0.14439,-12.01658,22.69462,-20.50573,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,2daee860-0b9a-11ed-87e4-3393f7d3e63c,89.68197,,,6.44455,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:47:13.24,2022-07-24T14:47:13.2400000-07:00,2022-07-24T21:47:13.2400000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7e6468fc-8b59-4114-832f-05d7a969a2e2,54.27773,-130.53895,11.34731,6.17997,0.81828,-10.25287,-1.19281,4.7558,-6.00829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-24,14:47:31.96,2,7,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.04582,-0.84543,-1.622914,1795.091417,219.666621,1:15,6.04601,1.35178,6.19697,-18.92229,15.43308,12.01442,3.68833,0.85438,82.42,-4.415249,0.545518,0.42186,85.0694,37.004847,-24.278867,,95.70829,75.07331,-54.22077,302.16887,272.75627,-36.203093,5.161604,-6.66166,8.51882,-1.2358,50,5.97268,3.20173,-129.57269,-2.47186,-11.47459,23.73003,-17.50055,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,38e16c80-0b9a-11ed-87e4-3393f7d3e63c,89.34816,90.83614,,6.62582,,,,0.89199,3.63099,-0.82251,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:47:31.96,2022-07-24T14:47:31.9680000-07:00,2022-07-24T21:47:31.9680000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,acb99207-3124-4f67-898f-5317b9fe7529,54.30396,-130.35854,11.86502,6.04494,-1.89231,-8.75028,-1.34812,3.58173,-5.7373,152.538664,0.89701,90.72194,-21.36818,4.98329,-0.61913,-0.05771,0.03614,-0.00511,0.00025,3.62733,75.15979,-17.78771,0.78654,-0.0526,-0.01564,0.0124,-0.00256,0.00017,-0.82281,-40.96232,1.20613,0.4279,-0.24015,0.06598,-0.01103,0.00104,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2022-07-24,14:48:06.56,3,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.66701,1.385701,-0.347056,1829.382536,112.947513,9:45,6.09803,1.47539,5.73121,-47.15676,3.30508,-4.04355,3.45907,0.81522,68.45044,-7.297204,-1.071066,0.511273,57.86442,45.926148,148.23964,4807.536616,,,,,44.37931,,,1.96725,1.74032,-1.4439,50,6.18444,0.80134,-108.43676,1.19642,2.33713,19.35731,-30.10653,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,4d86c360-0b9a-11ed-87e4-3393f7d3e63c,73.72274,36.46973,,6.21657,,,,1.20107,3.39862,-0.83384,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:48:06.56,2022-07-24T14:48:06.5650000-07:00,2022-07-24T21:48:06.5650000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ad6b8ae9-7b70-475e-8dc6-8ff2412489d7,54.76789,-109.28457,9.67866,6.10316,2.51503,-15.05326,-1.47676,0.69898,1.16856,333.396581,1.20107,-50.19295,-0.53284,1.54677,-0.51577,0.14321,-0.033,0.00764,-0.0008,3.39862,60.97265,-27.04603,3.27559,-0.6634,0.09031,0.01039,-0.01573,0.00458,-0.83384,31.07289,-5.48204,0.94374,-0.1549,0.00246,0.01394,-0.01006,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2022-07-24,14:48:26.22,3,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.25075,-0.345591,-1.851324,1706.123008,71.126296,8:15,5.97818,1.38758,5.63219,-50.20263,0.29921,-4.31984,1.47201,-0.70032,68.57644,-9.5398,-2.62402,0.511476,56.47693,-17.278846,-11.277517,,,,,6.82425,6.10874,-1.810725,0.06051,1.60311,0.75102,-1.22717,50,5.9167,3.68519,-109.11642,-2.22536,1.90339,21.92325,-31.28233,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,59413c30-0b9a-11ed-87e4-3393f7d3e63c,73.69352,1.49361,,6.67431,,,,2.11189,1.49361,0.72339,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,21:48:26.22,2022-07-24T14:48:26.2240000-07:00,2022-07-24T21:48:26.2240000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f7e48df4-ff78-42fd-930c-8df1e58537d4,54.86603,-110.08974,10.96162,5.98467,-0.83653,-15.64116,-1.3889,3.60068,0.9517,180,2.10942,77.82111,,,,,,,,1.49439,-24.68367,,,,,,,,0.72388,-15.51844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
