PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2022-08-02,20:21:15.06,8,3,"Broadus, Dorian",1000137450,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30406,0.139297,0.304803,2196.494953,115.61572,9:45,6.06176,0.42495,4.95332,-38.73293,4.83044,-7.33996,2.96563,0.10129,74.86264,-6.887004,-0.991182,0.475042,,,,,,,,,,,,3.71461,2.74953,-0.44814,50,6.04339,-0.31419,-118.03362,-1.13652,5.26502,21.47717,-28.27691,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,554f46b0-12db-11ed-9bbc-438f8f9fb919,79.34547,,,6.44143,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:21:15.06,2022-08-02T20:21:15.0652536-07:00,2022-08-03T03:21:15.0652536Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a52d5dfc-25b5-416a-8270-e5f02e59fe1a,55.54554,-119.0384,10.73858,6.06561,0.18638,-14.13845,-0.42768,-0.56051,2.63251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-08-02,20:21:34.16,8,4,"Broadus, Dorian",1000137450,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74586,2.254276,0.399623,2282.121221,115.424879,9:45,6.1301,0.35389,4.84366,-40.42219,3.75882,-5.27551,4.89703,0.29262,74.42795,-5.065708,-0.528642,0.478398,,,,,,,,,,,,2.68764,1.69606,-0.38867,50,6.31846,-0.58843,-117.17781,3.10447,3.77696,19.91225,-29.79054,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,60b0f120-12db-11ed-9bbc-438f8f9fb919,78.7889,,,6.31791,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:21:34.16,2022-08-02T20:21:34.1674104-07:00,2022-08-03T03:21:34.1674104Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,722be0b2-ea79-4e9a-b3bb-f0fc2a02b0f7,55.65517,-118.1349,9.95612,6.13483,4.53636,-14.89527,-0.35602,-0.76997,1.88848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-08-02,20:21:50.88,8,5,"Broadus, Dorian",1000137450,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5175,-1.988732,-0.821225,2264.080894,198.869281,12:45,6.10034,0.2853,5.53578,-19.9769,18.20198,5.76618,2.57581,-0.00183,78.47481,-5.757256,0.207129,0.444716,66.49581,35.811863,165.524326,3862.007394,,,,,52.09593,,,-3.18059,10.20721,-0.21807,50,5.9149,1.55316,-125.43594,-4.97595,-5.01883,27.64622,-16.0675,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,6ab44410-12db-11ed-9bbc-438f8f9fb919,84.75614,30.50445,,8.0427,,,,1.72307,2.71663,0.019,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:21:50.88,2022-08-02T20:21:50.8836472-07:00,2022-08-03T03:21:50.8836472Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,baa46b19-a0d6-47fb-b33c-a37e4259a8eb,54.9616,-126.52476,13.82311,6.09841,-4.34315,-8.03375,-0.28313,1.75082,-2.50942,329.37629,1.72307,-76.5782,4.47381,0.51792,0.20388,-1.23062,2.27727,-2.00729,0.69327,2.71663,57.06514,-27.81489,3.30855,0.45076,-3.65034,6.50446,-5.57277,1.87941,0.019,19.76969,-6.13046,0.36562,0.1048,-0.4802,0.77708,-0.6326,0.20423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2022-08-02,20:22:12.43,8,6,"Broadus, Dorian",1000137450,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.49556,-0.175748,0.276177,2315.9434,121.819726,10:00,6.02355,0.46628,4.93239,-39.39081,5.03063,-5.97733,2.57486,0.22922,74.27631,-7.309771,-0.77901,0.479698,58.73957,69.910044,149.578865,5159.883828,,,,,12.25645,,,3.05083,2.89898,-0.48786,50,5.97365,-0.31432,-116.88577,-1.78902,4.24453,20.86582,-28.14079,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,7787ce00-12db-11ed-9bbc-438f8f9fb919,78.5754,34.10092,,6.21925,,,,1.86563,2.57002,-0.26014,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:22:12.43,2022-08-02T20:22:12.4347512-07:00,2022-08-03T03:22:12.4347512Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,42bed4ad-c17b-46fa-bfab-874e9f59e57e,55.56758,-117.87548,10.43291,6.02685,-0.45425,-14.07039,-0.46817,-0.51565,2.12226,349.660719,1.87562,-25.81372,-2.47064,,,,,,,2.58893,80.35835,-26.39419,,,,,,,-0.25765,14.91215,-2.01379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2022-08-02,20:22:36.36,8,7,"Broadus, Dorian",1000137450,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53754,-2.285719,0.331122,2290.147482,193.975803,12:30,6.08615,0.39239,5.24961,-19.21407,19.52387,4.51028,2.33593,1.0794,78.20483,-5.908171,1.131201,0.44796,72.80962,78.734981,-83.676448,,,,,,25.6918,,,-2.16551,10.90879,-0.42632,50,5.86287,-0.9223,-125.33757,-5.61459,-3.39841,28.51687,-15.05462,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,85bc4780-12db-11ed-9bbc-438f8f9fb919,84.14237,112.0797,,8.33271,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:22:36.36,2022-08-02T20:22:36.3650168-07:00,2022-08-03T03:22:36.3650168Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6aa2ada2-072b-4464-9d8a-0dc7ef41eb42,55.24734,-126.52581,14.25844,6.08375,-4.98729,-7.52731,-0.39084,-0.78069,-1.69921,,2.79042,2.29764,-8.6684,2.67722,-0.64108,0.1249,-0.02626,0.00445,-0.0005,24.02597,104.72991,-21.6034,1.85451,-0.29746,0.03056,-0.00203,0.00032,0.00011,-6.10568,-20.73369,2.10651,0.0458,-0.11508,0.04112,-0.01013,0.00215,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2022-08-02,20:23:13.46,8,8,"Broadus, Dorian",1000137450,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.22047,-0.892722,-0.712103,1761.792031,217.298486,1:15,5.92263,0.47554,5.04794,-29.46801,13.29217,9.06052,2.62481,0.55889,75.11154,-6.310639,0.889825,0.470643,,,,,,,,,,,,-4.75201,7.25996,-0.41546,50,5.81451,1.10201,-119.26827,-2.8812,-6.82296,23.6247,-21.75015,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,9bdf3db0-12db-11ed-9bbc-438f8f9fb919,80.0872,,,7.10894,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:23:13.46,2022-08-02T20:23:13.4635128-07:00,2022-08-03T03:23:13.4635128Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,585e9bab-afdd-4c7b-b731-310578a76d8b,55.45102,-120.34317,11.81235,5.92309,-1.89159,-10.87507,-0.47266,1.41245,-3.41148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-08-02,20:23:35.08,8,9,"Broadus, Dorian",1000137450,Right,POR_PIC,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,2,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.387,0.918423,-0.462984,2372.142164,32.24999,7:00,6.02025,0.15278,5.04741,-55.56424,-6.89122,-5.40481,2.25627,-0.73433,70.50251,-9.133009,-1.420111,0.502129,85.84735,24.325422,-11.899749,1913.586938,108.13258,41.79094,-20.18193,290.47475,283.30937,-10.727187,3.820009,2.55354,-3.29921,-0.10407,50,6.06303,1.12361,-112.20967,-0.17113,3.21367,22.74935,-36.32617,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,a8c7af30-12db-11ed-9bbc-438f8f9fb919,75.06521,48.60564,,6.88448,,,,2.19414,2.35476,0.74583,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:23:35.08,2022-08-02T20:23:35.0808184-07:00,2022-08-03T03:23:35.0808184Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c47bcc0c-e8dd-4608-95ca-71d42645cf73,55.45273,-113.30976,11.37468,6.02884,1.5855,-18.16308,-0.15465,0.96821,1.60683,191.006028,2.19374,112.27532,-19.52429,4.56014,-0.99948,0.23944,-0.05667,0.00898,-0.0006,2.35537,51.85067,-15.0695,0.138,0.21507,-0.12582,0.04157,-0.00662,0.00039,0.74573,-23.65183,5.99515,-1.81491,0.36592,-0.0461,0.00393,-0.00042,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2022-08-02,20:26:00.37,1,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67243,-1.13139,-2.752783,2181.977908,244.723998,2:15,5.95701,1.4287,5.45561,-28.11458,10.33977,18.89375,2.55368,0.42433,78.10323,-6.357495,0.609809,0.446318,,,,,,,,,,,,-10.37138,5.98394,-1.19913,50,5.83826,5.19863,-125.49022,-3.45594,-16.2699,29.24183,-22.78685,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,ff5d8450-12db-11ed-9bbc-438f8f9fb919,84.45202,,,8.56919,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:26:00.37,2022-08-02T20:26:00.3716216-07:00,2022-08-03T03:26:00.3716216Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b8864c87-bbc1-4606-a355-37ea9aea6e31,55.04093,-126.65942,14.62092,5.95823,-2.54484,-11.39343,-1.42,5.84916,-8.13495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-08-02,20:26:14.48,1,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.51028,-1.327953,-2.559253,2091.882307,248.399374,2:15,5.87234,1.3898,5.69308,-29.4521,7.49839,15.84769,2.17896,0.32376,79.8375,-6.776542,0.275077,0.437504,87.65262,-2.433198,-27.058276,3617.510812,,,,40.06606,35.54662,-29.686276,0.316734,-8.82335,4.55713,-1.18483,50,5.74231,5.0039,-126.93611,-3.96474,-14.32545,27.17456,-24.77517,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,07c1a630-12dc-11ed-9bbc-438f8f9fb919,86.15344,2.23137,,7.67278,,,,0.63346,2.23137,-0.42909,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:26:14.48,2022-08-02T20:26:14.4865912-07:00,2022-08-03T03:26:14.4865912Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,afcb818b-94c6-4814-973a-5be1808628d2,54.80596,-127.96084,13.58728,5.8742,-3.03049,-12.38759,-1.3837,5.5441,-7.16273,,0.63681,114.24295,-20.10886,,,,,,,2.22983,-5.39307,-5.1865,,,,,,,-0.42479,-58.60852,-8.56062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2022-08-02,20:27:02.11,2,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55868,-2.849697,-4.649819,2078.986615,243.344968,2:00,5.96352,1.42547,5.61683,-30.67565,10.79312,18.33013,0.73667,-1.39615,75.30987,-8.539497,-1.385447,0.463481,,,,,,,,,,,,-10.89949,6.86244,-1.04015,50,5.69986,9.06391,-120.62534,-7.02207,-15.75004,27.67578,-22.25765,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,242a7220-12dc-11ed-9bbc-438f8f9fb919,81.32468,,,8.24881,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:27:02.11,2022-08-02T20:27:02.1108344-07:00,2022-08-03T03:27:02.1108344Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2d89129c-bedc-4d08-949d-699e58bdc4b2,54.881,-121.74007,13.83789,5.96464,-6.12558,-11.12883,-1.41801,9.69829,-7.87502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-08-02,20:27:20.53,2,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.21387,-1.692826,-3.570834,2136.314351,250.257396,2:15,5.87541,1.64554,5.43814,-33.03671,8.34741,19.35446,1.53365,-0.08965,75.92379,-7.766182,-0.128668,0.463008,,,,,,,,,,,,-10.88056,5.08925,-1.34343,50,5.70256,6.73033,-120.53044,-4.6964,-15.9117,24.71625,-24.73151,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,2f214cd0-12dc-11ed-9bbc-438f8f9fb919,81.40778,,,7.29008,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:27:20.53,2022-08-02T20:27:20.5310072-07:00,2022-08-03T03:27:20.5310072Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,144fbe03-00e3-4c33-848b-12c239114d58,55.06186,-121.564,12.35813,5.87733,-3.6622,-12.36575,-1.63879,7.39571,-7.95585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-08-02,20:28:07.87,2,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63943,-0.314774,-4.032652,1923.910593,234.913895,1:45,5.96428,1.50496,5.65565,-34.41951,6.97079,8.06721,2.8017,-1.58986,75.7499,-6.653368,-2.595556,0.463042,,,,,,,,,,,,-5.21957,4.00992,-1.16825,50,5.91571,8.12118,-119.76082,-1.80219,-7.58615,22.96913,-26.34599,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,4b5c7910-12dc-11ed-9bbc-438f8f9fb919,81.40171,,,6.88953,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:28:07.87,2022-08-02T20:28:07.8774904-07:00,2022-08-03T03:28:07.8774904Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,32efbbcd-97ef-4f8f-b5ef-c437255ce04b,54.84322,-120.68614,11.48456,5.96693,-0.74083,-13.173,-1.50157,8.42679,-3.79307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-08-02,20:28:29.15,2,4,"Taggart, Jacob",1000121456,Right,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11817,-1.191405,-2.477387,1911.152739,263.334765,2:45,5.94376,1.46014,5.43735,-38.60077,2.80236,12.19414,1.61019,0.15502,75.97885,-8.2473,-0.305073,0.463114,,,,,,,,,,,,-6.92591,2.12693,-1.24973,50,5.81144,4.71699,-120.52774,-3.86219,-10.12275,24.82719,-29.06535,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,5806f730-12dc-11ed-9bbc-438f8f9fb919,81.3891,,,7.13931,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:28:29.15,2022-08-02T20:28:29.1511928-07:00,2022-08-03T03:28:29.1511928Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4e10ad36-a74a-4bf6-896a-8589d5a34377,55.06237,-121.56605,12.41359,5.94755,-2.64663,-14.53268,-1.45585,5.14034,-5.06138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-08-02,20:28:51.76,2,5,"Taggart, Jacob",1000121456,Right,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77834,-3.47556,-5.472625,2095.756016,258.494153,2:30,5.94274,1.50066,5.68812,-35.28581,4.49638,15.47379,-0.25591,-2.32611,77.649,-9.919931,-2.716479,0.453958,,,,,,,,,,,,-9.55595,3.66559,-1.04922,50,5.62652,11.10548,-122.36618,-8.66612,-14.41016,25.37217,-26.64643,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,65842ea0-12dc-11ed-9bbc-438f8f9fb919,83.03066,,,7.12934,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:28:51.76,2022-08-02T20:28:51.7640000-07:00,2022-08-03T03:28:51.7640000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,560c4918-6845-4730-b412-38dcfbac59f0,54.81225,-123.35994,12.68609,5.94551,-7.62244,-13.32322,-1.49525,11.6699,-7.20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24956,,,0.816089,,,,-0.68493,6.20229,5.17976,66.49608,5.00332,58.28042,-0.57003,89.39762,-8.75946,6.20206,7.06572,-10.45649,5.24113,69.2026,-5.11387,High,High,High,,,High,High,High
201,2022-08-02,20:29:15.11,2,6,"Taggart, Jacob",1000121456,Right,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.98176,-2.725706,-4.597577,2026.342723,258.042208,2:30,5.91458,1.51883,5.68224,-34.61073,4.67319,16.05568,0.47949,-1.43799,78.04898,-9.059551,-1.732841,0.451106,,,,,,,,,,,,-9.50516,3.5004,-1.14137,50,5.66232,9.23871,-122.95506,-7.0593,-14.53578,24.61617,-26.82105,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,73749a40-12dc-11ed-9bbc-438f8f9fb919,83.55555,,,6.93278,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:29:15.11,2022-08-02T20:29:15.1173752-07:00,2022-08-03T03:29:15.1173752Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7349fc00-4c29-4571-95c4-eb04b14bd310,54.81813,-123.91591,12.30809,5.91744,-6.01238,-13.41053,-1.51306,9.80609,-7.26789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-08-02,20:29:59.68,3,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35978,-2.132473,-4.734664,2174.493469,258.70477,2:30,5.98538,1.39409,5.69087,-34.39911,5.40217,19.14718,1.12362,-1.43302,76.53782,-8.498772,-1.318966,0.454067,,,,,,,,,,,,-11.41532,3.9252,-1.00761,50,5.78421,9.40639,-123.23233,-5.77543,-17.11786,30.16024,-26.288,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,8dffa580-12dc-11ed-9bbc-438f8f9fb919,83.01076,,,8.82196,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:29:59.68,2022-08-02T20:29:59.6856952-07:00,2022-08-03T03:29:59.6856952Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,83e97b7f-3c90-4d07-a31a-c7af4bfc735a,54.80638,-124.40309,15.08012,5.9886,-4.75498,-13.144,-1.38565,10.07088,-8.55893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-08-02,20:30:23.64,3,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.55768,-1.453798,-3.83087,2147.084306,233.851335,1:45,6.00188,1.50846,5.57831,-26.23427,12.85682,15.72509,2.45459,-0.76431,77.58834,-6.343123,-1.031297,0.449998,60.52989,-52.877788,-61.388989,,,,,4.05528,3.4821,-14.408169,0.036863,-9.18166,7.34296,-1.18929,50,5.85962,7.63923,-123.8616,-4.01309,-14.13039,26.89982,-20.87339,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,9c4b2970-12dc-11ed-9bbc-438f8f9fb919,83.76142,2.62294,,7.96935,,,,2.97704,2.62294,0.73383,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:30:23.64,2022-08-02T20:30:23.6454520-07:00,2022-08-03T03:30:23.6454520Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,90d26449-a234-4c6f-a43a-32daa9673682,54.92038,-124.92562,13.44991,6.00203,-3.18744,-10.43669,-1.50252,8.19815,-7.06519,,2.97625,25.78984,,,,,,,,2.62512,-71.15394,,,,,,,,0.73527,-47.28029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2022-08-02,20:32:25.45,4,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,1,0,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,db51f540-12dc-11ed-9bbc-438f8f9fb919,,,,,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:32:25.45,2022-08-02T20:32:25.4537848-07:00,2022-08-03T03:32:25.4537848Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2022-08-02,20:32:26.45,4,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,1,1,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,e09241e0-12dc-11ed-9bbc-438f8f9fb919,,,,,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:32:26.45,2022-08-02T20:32:26.4537848-07:00,2022-08-03T03:32:26.4537848Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
