PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2022-06-26,13:09:56.25,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36158,0.72689,-2.014395,1914.457036,208.459584,1:00,6.68358,1.11102,5.45912,-21.47044,17.36682,8.77497,5.57521,-0.04403,78.13079,-3.296623,-0.453793,0.448534,,,,,,,,,,,,-4.92272,8.89934,-0.93957,50,6.73313,3.97725,-123.88602,0.89169,-7.68716,23.63934,-18.27719,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,f3031ed0-f58b-11ec-93cf-ff6c91353c90,84.03466,,,7.23079,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:09:56.25,2022-06-26T13:09:56.2590000-07:00,2022-06-26T20:09:56.2590000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8e7ce5a4-f84d-4279-af62-71d575762866,55.03692,-124.84344,11.81967,6.68202,1.63193,-9.13859,-1.10696,4.28859,-3.84358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-26,13:10:12.75,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68882,-0.017763,-2.004015,1937.256939,207.628722,1:00,6.65655,1.00597,5.78846,-19.09757,18.28655,8.94268,5.04855,-0.11384,78.97118,-3.643317,-0.403447,0.440063,,,,,,,,,,,,-5.06835,9.65579,-0.84603,50,6.64357,4.01686,-125.80128,-0.59319,-8.11427,25.75412,-16.71545,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,fccbd9c0-f58b-11ec-93cf-ff6c91353c90,85.65233,,,7.71764,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:10:12.75,2022-06-26T13:10:12.7590000-07:00,2022-06-26T20:10:12.7590000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,99b4e8a9-29f9-40bf-8b65-987a69e2c75a,54.70616,-126.76107,12.87706,6.65407,0.02975,-8.35772,-1.00136,4.31926,-4.05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-26,13:10:26.59,1,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.88943,-0.400069,-1.130889,1862.1232,208.259335,1:00,6.60593,0.96067,5.8007,-22.39143,15.69568,7.77067,4.36781,0.5563,78.2648,-4.617325,0.261369,0.444182,,,,,,,,,,,,-4.24855,8.4804,-0.87227,50,6.55975,2.13213,-124.67973,-1.55472,-6.67051,25.66627,-18.85921,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,05261090-f58c-11ec-93cf-ff6c91353c90,84.85818,,,7.62462,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:10:26.59,2022-06-26T13:10:26.5950000-07:00,2022-06-26T20:10:26.5950000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e9f7bf8c-3c75-409b-b70f-6db93359613d,54.69413,-125.64234,12.83313,6.6048,-0.84741,-9.42961,-0.95692,2.38231,-3.33525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-26,13:10:58.60,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2204,-0.673205,-1.542405,1837.939381,213.130206,1:00,6.47009,1.09414,5.68837,-24.67056,14.59284,8.79508,3.78652,0.38917,77.82521,-5.259504,0.030088,0.450989,,,,,,,,,,,,-4.83339,7.9354,-0.96992,50,6.398,2.93583,-122.40254,-2.22335,-7.41733,21.55212,-19.99636,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,182c0f50-f58c-11ec-93cf-ff6c91353c90,83.57738,,,6.39519,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:10:58.60,2022-06-26T13:10:58.6050000-07:00,2022-06-26T20:10:58.6050000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,bcbfc8e6-5c70-4706-8c1f-f90539440310,54.80921,-123.24642,10.77606,6.46972,-1.44039,-9.99818,-1.09056,3.22626,-3.70866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-26,13:11:14.51,2,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,0,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03978,-0.609463,-2.86601,1708.043974,197.323286,12:30,6.16712,1.47065,5.46274,-43.37266,3.88599,0.81343,1.98157,-1.14627,71.88588,-8.483302,-2.721235,0.49478,,,,,,,,,,,,-1.09248,2.4941,-1.21876,50,6.08341,5.57189,-111.90537,-2.60587,-1.40524,17.47884,-28.96601,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,21d70910-f58c-11ec-93cf-ff6c91353c90,76.18023,,,5.15389,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:11:14.51,2022-06-26T13:11:14.5140000-07:00,2022-06-26T20:11:14.5140000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,dea69f03-3c40-4b31-b3b4-2766d575fc29,55.03711,-112.68938,8.73942,6.17116,-1.3066,-14.48301,-1.4701,5.63492,-0.70262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-26,13:11:32.17,2,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7133,-2.361876,-2.463208,1878.468409,224.695574,1:30,6.31956,1.19525,5.86168,-25.29403,14.7028,13.26898,2.01428,0.01128,76.7265,-7.082358,-0.083225,0.455181,65.89892,53.22098,57.639426,5223.620402,30.72006,78.12024,105.62328,165.83541,101.16927,78.784457,4.609932,-7.51559,8.57701,-1.00342,50,6.11314,4.70543,-121.4358,-5.78437,-11.21592,23.91295,-19.37408,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,2c2595d0-f58c-11ec-93cf-ff6c91353c90,82.80758,83.24888,,6.9868,,,,0.96945,2.4863,0.12613,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:11:32.17,2022-06-26T13:11:32.1770000-07:00,2022-06-26T20:11:32.1770000Z,Popup,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d3527b2c-d180-4071-a1d3-0890cd0d9336,54.63677,-122.34546,11.95648,6.31916,-5.04738,-9.68704,-1.19053,5.13208,-5.60796,206.332085,0.97098,30.94483,-14.14801,3.89686,-0.66555,0.05469,0.00071,-0.00023,-1E-05,2.48749,77.37504,-20.81433,1.06748,0.23957,-0.2137,0.06503,-0.00938,0.00052,0.12696,48.86521,-7.25437,1.80384,-0.29423,0.03253,-0.00456,0.00085,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2022-06-26,13:11:55.85,2,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76041,-0.038604,-2.47093,1808.817712,339.266658,5:15,6.25603,1.05917,5.00775,-54.83027,-3.95441,2.15602,1.65037,-1.09491,69.25481,-9.933034,-2.08972,0.513366,,,,,,,,,,,,-1.83965,-1.4748,-0.82376,50,6.20783,4.65093,-109.75589,-1.97768,-2.21906,21.44305,-33.95305,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,3a57ec70-f58c-11ec-93cf-ff6c91353c90,73.42212,,,6.5056,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:11:55.85,2022-06-26T13:11:55.8550000-07:00,2022-06-26T20:11:55.8550000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6e8348be-ac59-42c8-a8a3-a47f838ccb95,55.49079,-110.82344,10.72152,6.26421,-0.28732,-16.97653,-1.05806,4.76141,-1.10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-26,13:12:14.28,2,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,0,2,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,76.63859,-0.211853,-2.078337,1742.192741,186.55436,12:15,6.11091,1.74183,5.2258,-46.19821,2.97209,0.15091,2.06177,-0.20027,70.02818,-8.62472,-2.051566,0.504688,69.10378,38.905791,-34.867504,3058.353412,87.32411,62.55891,-66.89127,224.62582,208.4457,-40.962685,4.302449,-0.70595,1.9837,-1.55035,50,6.05677,4.02604,-111.10246,-1.95072,-0.87477,21.51021,-29.71595,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,4572a2d0-f58c-11ec-93cf-ff6c91353c90,74.68465,64.06063,,6.61042,,,,3.0509,2.33507,0.13665,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:12:14.28,2022-06-26T13:12:14.2880000-07:00,2022-06-26T20:12:14.2880000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8fec6917-d171-4a3a-9fa9-b17f80d7b48a,55.27226,-112.11856,10.75511,6.11576,-0.54699,-14.85798,-1.74151,4.06737,-0.43739,155.569257,3.05382,64.63285,-12.36303,2.27523,0.12375,-0.27436,0.08472,-0.01107,0.00054,2.33359,63.68925,-18.32021,1.38646,-0.35017,0.07221,0.00148,-0.00272,0.00026,0.13554,-45.05923,3.9746,-0.17146,-0.30642,0.19085,-0.05632,0.00807,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2022-06-26,13:13:59.20,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72956,-1.399796,-0.354701,1808.469222,246.016819,2:15,6.47542,1.39644,5.46801,-31.04332,8.24461,15.27883,2.57817,2.33772,77.36419,-7.141329,2.369392,0.451129,,,,,,,,,,,,-7.74528,5.05874,-1.37568,50,6.33163,0.09374,-124.20469,-4.12265,-11.88256,29.02958,-24.41308,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,83e544f0-f58c-11ec-93cf-ff6c91353c90,83.55134,,,8.36537,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:13:59.20,2022-06-26T13:13:59.2060000-07:00,2022-06-26T20:13:59.2060000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3cf8d4cb-3a51-4065-af39-90017fcd8711,55.02616,-125.37392,14.51479,6.47788,-3.13936,-12.20654,-1.38909,0.57233,-5.94128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-26,13:14:15.13,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23113,-0.263395,-2.663232,1837.514424,243.035346,2:00,6.49108,1.29924,5.87167,-29.72572,9.08957,15.26052,3.76902,0.09551,77.3673,-5.809073,0.073161,0.448408,,,,,,,,,,,,-8.57741,5.12701,-1.09242,50,6.45269,5.12175,-123.61737,-1.53287,-13.1612,26.57249,-24.30713,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,8d4ccd10-f58c-11ec-93cf-ff6c91353c90,84.05843,,,7.86384,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:14:15.13,2022-06-26T13:14:15.1320000-07:00,2022-06-26T20:14:15.1320000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,300f2e22-826c-4dc2-996d-b0f769089e7f,54.62494,-124.60757,13.28624,6.49293,-0.62709,-12.15357,-1.29241,5.61219,-6.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-26,13:14:32.67,3,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Top,0,2,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.92661,0.718608,-1.947109,1689.044993,189.582763,12:15,6.06958,1.7678,5.32889,-45.71361,2.81043,0.20323,2.93481,-0.04293,70.24529,-7.636431,-1.911014,0.50136,20.51912,33.407122,-149.730967,2748.176199,,,,27.69501,17.96943,-149.816147,1.076549,-0.68579,1.57032,-1.59196,50,6.10137,3.78544,-111.57387,-0.0998,-0.85819,21.43939,-30.209,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,97f64b10-f58c-11ec-93cf-ff6c91353c90,75.18037,5.25607,,6.68131,,,,-1.35003,1.10328,-1.10761,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:14:32.67,2022-06-26T13:14:32.6710000-07:00,2022-06-26T20:14:32.6710000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3ea826b4-660c-406f-8880-5cf0e0c54a49,55.17029,-112.56298,10.7197,6.07383,1.2939,-15.1045,-1.76751,3.82503,-0.42909,75.568628,-1.35003,-21.69773,0.71762,-0.14095,0.21116,-0.18953,0.0781,-0.00693,-0.00363,1.10328,16.56981,-16.69408,0.42857,-0.2328,0.28756,-0.23792,0.10246,-0.01823,-1.10761,-12.66366,0.65216,-0.0446,0.27007,-0.31245,0.17594,-0.0415,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2022-06-26,13:15:04.94,3,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Top,0,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55322,-2.236723,-3.058278,1807.310924,170.02646,11:45,6.10013,1.64645,5.47505,-44.63081,2.06843,-0.14217,0.28385,-1.22988,72.68225,-10.284877,-3.083617,0.491843,,,,,,,,,,,,-0.65969,1.90425,-1.37757,50,5.87237,6.01991,-112.57629,-5.8616,-0.85809,17.83159,-29.69702,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,aafb5f70-f58c-11ec-93cf-ff6c91353c90,76.63515,,,4.87097,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:15:04.94,2022-06-26T13:15:04.9430000-07:00,2022-06-26T20:15:04.9430000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,bdfef5c1-d969-4fb6-af66-5caee491d4fc,55.0262,-113.36962,8.9158,6.10376,-4.54037,-14.84851,-1.64624,6.05808,-0.42905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-26,13:15:25.65,3,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.0554,-0.912577,-2.14171,1991.100641,237.981972,2:00,6.44585,1.3099,5.71435,-25.94265,12.18261,17.03875,3.43317,0.73372,77.58623,-5.802722,0.906338,0.444404,,,,,,,,,,,,-9.31256,6.94898,-1.14093,50,6.35392,3.95375,-125.97902,-2.84977,-14.5593,32.07273,-21.30999,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,b7770560-f58c-11ec-93cf-ff6c91353c90,84.81576,,,9.46917,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:15:25.65,2022-06-26T13:15:25.6500000-07:00,2022-06-26T20:15:25.6500000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8a5e5f4c-211a-4a7d-8739-e78dfcf4c2f4,54.77781,-127.18958,16.03637,6.4463,-2.04544,-10.655,-1.30052,4.50327,-7.27965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-26,13:15:59.55,4,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85739,-2.455459,-2.641795,1852.611632,226.679579,1:30,6.53276,1.08338,5.83484,-22.58438,13.88678,13.44194,2.36465,-0.25365,80.20228,-6.682374,-0.232744,0.434657,,,,,,,,,,,,-7.61359,8.16367,-0.87576,50,6.31903,5.31036,-127.36354,-6.18542,-12.46551,26.94944,-18.8079,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,cb8f1060-f58c-11ec-93cf-ff6c91353c90,86.71776,,,7.65511,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:15:59.55,2022-06-26T13:15:59.5510000-07:00,2022-06-26T20:15:59.5510000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,54aa4538-1904-45aa-899f-337f6b34c33e,54.66226,-128.34625,13.47472,6.53208,-5.49959,-9.40395,-1.07769,5.76492,-6.23275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-26,13:16:15.33,4,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Top,0,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.88377,-1.300758,-3.228631,2007.028884,167.976358,11:30,6.18947,1.64458,5.45901,-42.40695,1.85803,-0.12469,1.43587,-1.39108,74.19494,-8.99013,-3.250814,0.478852,,,,,,,,,,,,-0.76382,1.62213,-1.3598,50,6.04528,6.54362,-115.91593,-4.07114,-1.04725,20.10552,-29.95004,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,d4f6e6a0-f58c-11ec-93cf-ff6c91353c90,78.7141,,,5.68883,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:16:15.33,2022-06-26T13:16:15.3320000-07:00,2022-06-26T20:16:15.3320000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c810e39b-2517-4335-b315-feaa0dd804c1,55.04104,-116.78702,10.05276,6.19356,-2.77353,-14.97502,-1.6443,6.589,-0.52363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-26,13:16:40.46,4,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Top,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05417,-0.084839,-3.051047,1926.762868,318.450949,4:30,6.48985,0.97796,5.03391,-51.479,-2.13543,3.44118,2.11978,-1.61648,70.0968,-9.401693,-2.44312,0.505576,,,,,,,,,,,,-2.6789,-0.51453,-0.68919,50,6.44064,5.80409,-111.5185,-1.97537,-3.3261,22.68934,-32.81288,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,e3f36b10-f58c-11ec-93cf-ff6c91353c90,74.55341,,,6.95737,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:16:40.46,2022-06-26T13:16:40.4630000-07:00,2022-06-26T20:16:40.4630000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2b0bba02-c48a-4d2f-a879-73f65ff581a3,55.46305,-112.62452,11.34467,6.49795,-0.37587,-16.40644,-0.97607,5.96623,-1.66305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-26,13:16:59.61,4,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56634,-4.149957,-2.199796,1968.249218,218.186686,1:15,6.46786,1.08882,5.69701,-21.7332,15.40926,11.10631,0.77992,-0.03658,79.82159,-8.202269,-0.213011,0.438638,,,,,,,,,,,,-6.34382,9.46918,-0.91132,50,6.10538,4.40333,-126.70576,-9.8935,-10.23675,27.67511,-16.89403,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,ef5d79f0-f58c-11ec-93cf-ff6c91353c90,85.93057,,,7.74475,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:16:59.61,2022-06-26T13:16:59.6120000-07:00,2022-06-26T20:16:59.6120000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e488af6a-e196-4d1c-bf4c-f78d7a561937,54.80074,-127.75004,13.83756,6.46667,-9.25604,-8.44701,-1.08476,4.7896,-5.11838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-26,13:17:18.78,4,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,1,1,,87.07651,-2.765508,-2.049864,1889.091546,231.896678,1:45,6.59239,0.85516,5.60304,-25.57509,12.20867,13.83926,1.87584,0.09405,78.92925,-7.521858,0.42231,0.442409,,,,,,,,,,,,-7.67607,7.45024,-0.68895,50,6.33913,3.92252,-126.09885,-6.94962,-12.20061,28.71774,-20.3324,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,fac5b410-f58c-11ec-93cf-ff6c91353c90,85.19814,,,8.14726,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:17:18.78,2022-06-26T13:17:18.7860000-07:00,2022-06-26T20:17:18.7860000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,30393b63-630a-4688-be40-8c6d753a69d1,54.89371,-127.20846,14.35887,6.59248,-6.16401,-10.1662,-0.84962,4.39394,-6.10031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
