PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-07-31,20:06:05.62,5,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00577,-2.505788,2.532568,2539.565845,152.199506,11:00,5.27396,-1.63469,6.70319,-18.09962,15.30265,-7.52201,1.47082,0.05561,82.62569,-5.962092,1.162894,0.415968,,,,,,,,,,,,4.71205,9.11237,1.46932,50,5.09995,-5.51036,-130.76333,-6.20404,8.17171,27.16202,-16.37126,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,e26339d0-1146-11ed-824c-3b0b74c1c2b1,90.6139,,,7.38008,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:06:05.62,2022-07-31T20:06:05.6216704-07:00,2022-08-01T03:06:05.6216704Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ba56054a-5ac4-4382-b22c-cec815aec357,53.79836,-131.54996,13.58101,5.27276,-5.72992,-8.18563,1.63233,-5.74702,4.08585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-31,20:06:25.26,5,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4527,-0.926167,2.171595,2663.760101,282.233673,3:30,5.15813,-1.77134,6.06,-45.43499,0.44193,3.88929,0.51397,0.56368,72.13751,-9.250185,2.872607,0.487493,,,,,,,,,,,,-1.48449,0.74784,1.6005,50,5.06122,-4.40196,-112.63337,-3.17202,-1.92185,18.96775,-31.20589,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,ee266530-1146-11ed-824c-3b0b74c1c2b1,77.31892,,,5.31519,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:06:25.26,2022-07-31T20:06:25.2691584-07:00,2022-08-01T03:06:25.2691584Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bf89eef0-8ca8-4993-8971-93d40aa5e144,54.44345,-113.37919,9.48387,5.16182,-1.945,-15.60295,1.7721,-4.32639,-0.96093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-31,20:06:44.64,5,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36858,-0.619875,1.542162,2467.596152,142.609472,10:45,5.31432,-1.79787,6.61507,-20.8232,14.31028,-10.00745,3.0111,-1.21906,79.98165,-4.614772,-0.278497,0.426611,,,,,,,,,,,,5.67957,8.06477,1.69639,50,5.26339,-3.05867,-128.3404,-1.93932,9.3684,29.29527,-18.87124,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,f9aa8bc0-1146-11ed-824c-3b0b74c1c2b1,88.35317,,,8.38693,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:06:44.64,2022-07-31T20:06:44.6498944-07:00,2022-08-01T03:06:44.6498944Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,15b2b365-8c98-42ca-a6cb-b32e93d34fa4,53.8811,-129.22327,14.64763,5.31326,-1.3706,-9.43562,1.79283,-3.34101,4.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-31,20:07:06.14,5,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.28998,-2.226685,2.330903,2468.574809,138.619285,10:30,5.22418,-1.42639,6.77961,-19.8747,13.71989,-11.02792,1.53228,-0.21609,81.63277,-6.044606,0.318754,0.417163,20.80204,-60.826586,-47.530562,,,,,3.69622,3.11081,-7.063233,0.060678,6.60319,8.3354,1.27836,50,5.07143,-4.91742,-131.03863,-5.61827,11.31014,31.54222,-17.89696,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,0672cb10-1147-11ed-824c-3b0b74c1c2b1,90.35418,1.66117,,8.65721,,,,3.04199,1.66117,0.22959,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:07:06.14,2022-07-31T20:07:06.1425792-07:00,2022-08-01T03:07:06.1425792Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,26b11e82-fe02-4cd2-b04f-beeb56d35bc5,53.71917,-131.93083,15.77111,5.22319,-5.11204,-8.94848,1.42198,-5.23734,5.65507,,3.03927,10.31982,,,,,,,,1.66838,-27.37762,,,,,,,,0.23255,-11.27418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2022-07-31,20:07:37.49,6,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62097,-1.535561,2.728364,2517.101952,120.991523,10:00,5.13425,-1.78443,6.64408,-23.46903,9.19859,-13.81249,1.77096,-0.43612,84.00334,-5.944269,0.214985,0.411368,,,,,,,,,,,,7.95882,5.51012,1.60551,50,5.02084,-5.76256,-131.82209,-4.23301,14.18451,24.64643,-22.35372,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,1925a0c0-1147-11ed-824c-3b0b74c1c2b1,91.62713,,,6.61763,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:07:37.49,2022-07-31T20:07:37.4932096-07:00,2022-08-01T03:07:37.4932096Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8030dd3e-e70f-4da3-92a4-a96e14ad3d28,53.85802,-132.54145,12.32321,5.13487,-3.58057,-11.17686,1.77974,-6.17656,7.09225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-31,20:07:55.05,6,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93013,-2.406143,2.498846,2454.415419,137.434095,10:30,5.19984,-1.41826,6.5784,-17.50387,14.9002,-12.69166,1.53252,-0.18421,83.72305,-5.75922,0.192622,0.409705,,,,,,,,,,,,7.37626,8.85351,1.2515,50,5.02696,-5.31393,-133.42948,-6.08343,13.22716,30.13382,-16.2979,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,23963470-1147-11ed-824c-3b0b74c1c2b1,91.99896,,,8.20707,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:07:55.05,2022-07-31T20:07:55.0503552-07:00,2022-08-01T03:07:55.0503552Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0c1f5845-767e-404e-8e70-9d5c12d2c4ee,53.92045,-134.31196,15.06691,5.19813,-5.60614,-8.14895,1.41279,-5.7013,6.61358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-31,20:08:12.94,6,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.44209,1.260784,1.984559,2617.687452,260.975251,2:45,5.0617,-1.68038,6.14831,-43.41144,2.28051,6.40288,2.60996,0.6877,71.78673,-6.756742,3.138361,0.486509,52.77951,23.904244,150.314707,5306.432442,,,,107.33139,50.07633,154.404153,1.713999,-2.82669,1.24303,1.52606,50,5.13518,-4.12383,-112.61337,1.20141,-3.66456,18.62225,-30.56256,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,2e500620-1147-11ed-824c-3b0b74c1c2b1,77.47525,14.48687,,5.65536,,,,-0.46821,2.37349,-0.79071,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:08:12.94,2022-07-31T20:08:12.9437312-07:00,2022-08-01T03:08:12.9437312Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5509a093-44bc-4d20-ade9-b326c5f2ae94,54.35347,-113.33099,9.31113,5.06619,2.37916,-15.28128,1.68225,-3.98261,-1.83228,325.868852,-0.46824,-61.47841,2.52678,0.64598,-0.84182,1.10157,-0.76627,0.26395,-0.03624,2.3735,31.3659,-21.51275,1.66041,0.06458,-0.52913,0.47407,-0.18713,0.028,-0.79067,35.04316,-4.19962,-0.44523,1.03502,-1.45702,1.03717,-0.36244,0.05026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2022-07-31,20:08:29.94,6,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.45726,-0.947312,1.57616,2544.258657,139.760144,10:45,5.27376,-1.68238,6.65133,-20.708,11.3478,-8.84874,2.68067,-0.97684,84.58753,-4.862051,-0.035,0.407497,79.7905,38.256325,116.564125,4363.906042,,,,,83.56919,,,5.05158,6.50351,1.5795,50,5.20135,-3.32375,-133.12631,-2.80017,9.16932,25.51576,-20.36934,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,38677d50-1147-11ed-824c-3b0b74c1c2b1,92.49739,48.99072,,6.86973,,,,-1.07237,2.27949,0.99255,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:08:29.94,2022-07-31T20:08:29.9482752-07:00,2022-08-01T03:08:29.9482752Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,39e2a0b3-1b9e-4ad7-84a1-6dd4cfda94e6,53.84959,-133.86211,12.75788,5.27362,-2.21278,-10.18467,1.67916,-3.58817,4.58466,,-1.07237,-41.09471,-2.96881,1.43278,-0.72039,0.91075,-1.04763,0.65739,-0.16273,2.27949,72.46038,-27.70099,3.49526,-0.96663,0.61585,-0.6019,0.36402,-0.08805,0.99255,82.1936,-10.49002,1.72148,-0.40258,0.21457,-0.20632,0.12135,-0.02835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2022-07-31,20:10:41.64,6,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40743,-1.009652,0.092287,2481.461117,152.998677,11:00,5.39518,-1.59618,6.5465,-19.64631,14.1267,-6.70244,2.83198,-2.07008,82.44157,-4.737841,-1.126016,0.418269,,,,,,,,,,,,3.52717,7.97926,1.59232,50,5.31667,0.05043,-130.10739,-2.8373,6.09552,25.20505,-18.38463,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,86e3ce20-1147-11ed-824c-3b0b74c1c2b1,90.11523,,,6.96586,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:10:41.64,2022-07-31T20:10:41.6497280-07:00,2022-08-01T03:10:41.6497280Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,06765350-1652-4764-aad1-856254bdca10,53.95294,-130.87093,12.60252,5.39419,-2.28037,-9.19231,1.59359,-0.13422,3.04776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-31,20:10:57.01,6,6,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.34789,0.841749,1.615908,2589.511417,249.717571,2:15,5.05469,-1.77789,6.07775,-41.57301,3.18953,5.23937,2.36947,0.15424,72.58046,-6.832604,2.559402,0.481536,97.48453,41.706531,-37.108301,3758.451564,85.25148,89.16484,-69.51372,,157.67879,,,-2.31295,1.78973,1.6501,50,5.09743,-3.39844,-113.95107,0.42924,-3.06789,19.2157,-29.80012,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,901e79e0-1147-11ed-824c-3b0b74c1c2b1,78.27543,113.68499,,5.76743,,,,1.41067,2.36164,-0.07009,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:10:57.01,2022-07-31T20:10:57.0185856-07:00,2022-08-01T03:10:57.0185856Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,186a577d-1822-4f2d-ac53-6cd63316d451,54.42415,-114.69469,9.60785,5.0585,1.58246,-14.90006,1.77932,-3.27972,-1.53395,,1.41066,85.12653,-19.51799,4.63738,-1.15068,0.34911,-0.11633,0.02881,-0.00332,2.36168,95.12163,-24.15528,3.09173,-0.444,-0.20583,0.20509,-0.07211,0.00944,-0.07007,-64.40108,9.97829,-2.48679,0.73344,-0.32749,0.15091,-0.04395,0.0054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2022-07-31,20:11:41.72,6,7,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78321,-1.182409,1.601228,2480.653836,133.370542,10:30,5.22334,-1.73656,6.62944,-22.47206,11.76304,-11.3791,2.26745,-1.21831,81.7415,-5.433251,-0.470245,0.421121,76.97291,32.945528,55.417745,4396.688588,48.85941,49.84617,98.55319,268.91783,139.54494,73.742761,3.813524,6.39788,6.82504,1.63226,50,5.13388,-3.17953,-129.15307,-3.30053,10.86774,25.471,-20.58069,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,aab4f6d0-1147-11ed-824c-3b0b74c1c2b1,89.50494,53.72911,,7.04171,,,,-1.09617,2.09872,1.69346,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:11:41.72,2022-07-31T20:11:41.7247872-07:00,2022-08-01T03:11:41.7247872Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d49581dc-bab1-407d-a2ab-e2741d20a629,53.87068,-129.91419,12.7355,5.22331,-2.68555,-10.29034,1.73213,-3.50428,5.43387,,-1.09629,53.76858,-14.44983,2.76233,-0.31964,-0.15265,0.07692,-0.01339,0.00088,2.0981,61.41661,-21.25828,2.49012,-0.75367,0.27934,-0.07281,0.01001,-0.00055,1.69358,77.99271,-1.02856,-1.32905,0.69639,-0.2929,0.08368,-0.01417,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-07-31,20:12:02.63,6,8,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06781,-0.984892,0.696046,943.660955,325.752927,4:45,5.16,-1.45562,6.45431,-43.91101,-0.10701,1.01661,0.5958,-0.73143,72.76702,-9.127451,0.880958,0.476352,,,,,,,,,,,,-0.33217,0.62795,1.40595,50,5.07092,-1.43145,-114.9757,-3.23851,-0.44271,22.1744,-31.33709,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,b7388c00-1147-11ed-824c-3b0b74c1c2b1,79.12723,,,6.3008,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:12:02.63,2022-07-31T20:12:02.6317952-07:00,2022-08-01T03:12:02.6317952Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5a9b4e48-7f99-4ff2-b137-7d731f7c5669,54.04657,-115.7535,11.0872,5.16523,-2.13932,-15.66855,1.45589,-1.41592,-0.22135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-31,20:12:20.41,6,9,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28651,-1.126092,2.065189,2458.900678,139.682386,10:45,5.30151,-1.52446,6.80415,-21.45289,11.90705,-9.33938,2.48532,-0.41728,82.84055,-5.186034,0.360285,0.415704,87.22214,33.634287,47.226924,4839.097711,64.59322,62.07346,89.03767,322.45123,183.64347,67.574324,4.785479,5.45268,6.87894,1.39401,50,5.22035,-4.34988,-129.98829,-3.14212,9.46355,23.57946,-20.23513,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,c1d11a10-1147-11ed-824c-3b0b74c1c2b1,90.67135,77.07016,,6.44597,,,,-0.64717,2.45898,0.62816,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:12:20.41,2022-07-31T20:12:20.4155008-07:00,2022-08-01T03:12:20.4155008Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5ec9b1a7-ec20-4f03-8869-022edb31e5f7,53.69736,-130.65726,11.78973,5.30135,-2.56803,-10.11757,1.52123,-4.61837,4.73178,,-0.64361,72.24408,-18.76004,3.5007,-0.22908,-0.15552,0.05368,-0.00709,0.00035,2.45695,70.90165,-19.528,1.89579,-0.52805,0.14695,-0.02374,0.00179,-4E-05,0.63036,78.13612,-3.91825,-0.38383,0.42127,-0.17248,0.03906,-0.00452,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2022-07-31,20:12:39.35,6,10,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.52344,-2.500853,1.785212,1244.055432,145.3904,10:45,5.16886,-1.63336,6.23491,-37.18309,6.25989,-3.19193,-0.23939,-0.25194,72.85214,-9.422215,1.207494,0.474385,,,,,,,,,,,,2.2887,4.53311,1.50178,50,4.96385,-3.52338,-116.7041,-6.18435,3.08528,26.58094,-26.06323,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,cd1837a0-1147-11ed-824c-3b0b74c1c2b1,79.45531,,,7.6713,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:12:39.35,2022-07-31T20:12:39.3585280-07:00,2022-08-01T03:12:39.3585280Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,65add701-a823-4e92-be4d-cd7a08467aa9,54.26401,-117.67128,13.29047,5.17162,-5.23601,-13.03161,1.63203,-3.63564,1.54264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-31,20:13:28.93,7,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,2,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49002,-3.015021,1.725375,2411.492615,143.206449,10:45,5.33619,-1.55365,6.70914,-21.63875,12.90312,-8.85123,0.77274,-0.71337,81.40582,-7.10834,0.111165,0.423004,,,,,,,,,,,,5.17721,7.97737,1.44249,50,5.12733,-3.55221,-128.56537,-7.3631,8.68184,26.17711,-18.79652,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,eaa426d0-1147-11ed-824c-3b0b74c1c2b1,89.1066,,,7.0842,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:13:28.93,2022-07-31T20:13:28.9382528-07:00,2022-08-01T03:13:28.9382528Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dcae783f-93e2-4ea6-a8d7-13096429c923,53.79179,-129.33512,13.08855,5.33572,-6.81039,-9.39826,1.5507,-3.8075,4.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-31,20:13:53.72,7,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88158,-0.22382,1.835605,2521.908929,284.624486,3:30,5.05187,-1.76057,6.14959,-44.97243,0.56307,3.15803,1.09725,0.19928,71.84953,-8.518371,2.405752,0.485676,,,,,,,,,,,,-1.14303,0.68213,1.61922,50,5.01132,-3.73609,-113.2178,-1.76849,-1.48304,20.74804,-31.28902,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,f96a5900-1147-11ed-824c-3b0b74c1c2b1,77.60822,,,6.03205,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:13:53.72,2022-07-31T20:13:53.7207936-07:00,2022-08-01T03:13:53.7207936Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8a386193-fe9c-4241-88d8-a3da85052f83,54.35269,-114.01267,10.37402,5.05611,-0.56978,-15.64451,1.76127,-3.67927,-0.74152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-31,20:14:14.14,7,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.40854,-1.200233,2.229249,2494.957678,126.191486,10:15,5.14015,-1.80825,6.67126,-25.71474,9.96071,-12.00083,1.89818,-0.76777,79.67169,-6.07003,0.04334,0.429889,88.64414,-22.424473,12.461753,,,,,4.93969,4.32539,19.849387,0.034779,6.98697,5.96496,1.6632,50,5.04941,-4.49711,-126.9971,-3.3858,11.33858,27.54496,-22.49399,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,0592d5e0-1148-11ed-824c-3b0b74c1c2b1,87.6795,1.72749,,7.73685,,,,0.55871,1.72749,0.77395,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:14:14.14,2022-07-31T20:14:14.1444736-07:00,2022-08-01T03:14:14.1444736Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e3bc2ead-333d-4f57-b4b5-aaa6fcb70f21,53.82812,-127.8247,13.77248,5.14098,-2.70996,-11.247,1.80344,-4.83779,5.66929,180,0.55772,117.52667,,,,,,,,1.72791,-49.66994,,,,,,,,0.77373,25.97274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
