PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2022-07-01,20:23:39.81,7,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.91623,0.046185,-3.332218,2000.470967,211.003064,1:00,5.91906,2.17894,5.37376,-49.87396,6.19929,2.21606,1.80627,-0.76391,64.44608,-9.175775,-2.938779,0.538951,,,,,,,,,,,,-2.45142,3.86772,-1.88169,50,5.88932,6.0349,-105.13567,-1.45417,-2.62591,24.94634,-28.03103,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,5e717260-f9b6-11ec-bb8d-b33797610700,69.93668,,,8.47015,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:23:39.81,2022-07-01T20:23:39.8196542-07:00,2022-07-02T03:23:39.8196542Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,046444a7-944a-41c6-81a6-2ed332e2ab5d,55.11456,-106.34231,12.47317,5.92686,-0.09831,-14.01552,-2.17667,6.16192,-1.31296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-01,20:25:55.32,1,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.6152,-0.061898,-0.234492,2223.302248,58.655078,8:00,6.62486,0.63406,5.01584,-59.58688,-4.22315,-10.07327,1.60087,-0.42668,66.48121,-10.807673,-2.019579,0.53553,,,,,,,,,,,,4.95859,-1.59996,-0.60295,50,6.57062,0.80961,-105.29444,-2.08656,5.49131,20.1418,-33.94593,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,af328310-f9b6-11ec-bb8d-b33797610700,70.38338,,,6.13399,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:25:55.32,2022-07-01T20:25:55.3226558-07:00,2022-07-02T03:25:55.3226558Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,16ccafcd-b673-4e3d-b0ac-14a216b29acd,55.48377,-106.33825,10.0709,6.63317,-0.32736,-16.97296,-0.63753,0.52503,2.74566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-01,20:26:12.96,1,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11096,-1.320277,-1.339088,2284.781384,205.855147,12:45,6.7133,0.46558,5.39469,-14.57418,24.12175,10.9076,4.26093,0.1194,77.13344,-4.185418,0.599813,0.447718,,,,,,,,,,,,-5.87185,12.94083,-0.35365,50,6.58589,2.43343,-125.90951,-3.25115,-9.13906,32.81519,-12.03276,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,b9a3da10-f9b6-11ec-bb8d-b33797610700,84.18798,,,9.97752,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:26:12.96,2022-07-01T20:26:12.9655102-07:00,2022-07-02T03:26:12.9655102Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,222026dd-2aac-4cf6-a8e6-33e83f95c528,55.09455,-127.23035,16.4076,6.707,-2.76682,-6.01638,-0.45901,2.80128,-4.56953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-01,20:26:27.50,1,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68017,-0.729515,-2.004116,1452.560426,244.333202,2:15,6.48392,0.68513,5.4045,-41.99479,8.1676,13.37202,2.30036,-0.07911,68.98509,-8.438555,0.376747,0.509754,,,,,,,,,,,,-7.3176,4.85524,-0.51622,50,6.3899,3.32425,-109.69864,-2.72808,-8.8311,21.14765,-26.31459,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,c25de420-f9b6-11ec-bb8d-b33797610700,73.94242,,,6.69509,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:26:27.50,2022-07-01T20:26:27.5088190-07:00,2022-07-02T03:26:27.5088190Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,35fa16e8-0b53-471a-93b6-f69703007d54,55.09179,-110.67588,10.57383,6.48786,-1.51208,-13.15729,-0.67927,3.73234,-4.41555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-01,20:26:43.13,1,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,0,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.14295,-2.458673,-2.029787,2445.594709,183.824558,12:15,6.63919,0.56446,5.38831,-22.37139,15.5919,0.95264,2.46763,-1.25939,79.0242,-6.632223,-1.860489,0.443459,64.59931,-54.340471,-37.225496,,,,,2.66882,1.96936,4.541823,0.032093,-1.10661,8.98815,-0.38378,50,6.40403,4.42992,-126.17319,-6.16546,-1.76493,28.2227,-17.839,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,cbbbf660-f9b6-11ec-bb8d-b33797610700,84.99648,2.48115,,8.11874,,,,1.24292,2.48115,1.28829,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:26:43.13,2022-07-01T20:26:43.1364926-07:00,2022-07-02T03:26:43.1364926Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f91ccccc-5004-4818-a771-7f9dc5182bf2,55.10759,-127.31054,14.11135,6.63801,-5.44657,-8.9195,-0.56374,4.50104,-0.88247,,1.24194,44.16992,,,,,,,,2.48286,-77.31218,,,,,,,,1.28903,-33.55778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2022-07-01,20:27:33.92,2,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,73.91166,1.138402,0.080662,2163.026834,74.318176,8:30,6.63007,0.59887,4.9738,-54.83424,0.02362,-8.19111,3.13591,-0.00754,65.69098,-8.886078,-1.367008,0.533078,40.12944,-70.316291,-46.316734,,,,,3.96606,3.03582,-15.697358,0.064237,4.09268,0.17114,-0.59949,50,6.69569,0.17416,-106.8032,0.28906,4.54997,24.81556,-31.98379,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,e9f11de0-f9b6-11ec-bb8d-b33797610700,70.70716,3.61786,,8.22067,,,,2.92426,3.61786,-0.1371,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:27:33.92,2022-07-01T20:27:33.9286334-07:00,2022-07-02T03:27:33.9286334Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b8bae4ca-e224-40af-ac10-ac9ce1d2c168,55.52046,-108.07826,12.40778,6.63862,1.93243,-15.99189,-0.60243,-0.05963,2.27498,,2.92195,13.91533,,,,,,,,3.62719,-56.32034,,,,,,,,-0.13468,-14.57007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2022-07-01,20:28:12.85,3,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21081,-1.573353,-1.568735,2308.87348,192.896467,12:30,6.65157,0.67829,5.46735,-22.99989,15.90879,3.30811,3.26152,-0.51455,77.52035,-5.898619,-0.979723,0.448947,,,,,,,,,,,,-2.16134,8.93245,-0.54254,50,6.49792,3.26892,-124.78886,-4.16634,-3.34845,29.2134,-18.33557,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,01231310-f9b7-11ec-bb8d-b33797610700,83.95751,,,8.69046,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:28:12.85,2022-07-01T20:28:12.8590654-07:00,2022-07-02T03:28:12.8590654Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,659818a4-3d12-40fa-b100-55fc21dfdc89,55.02456,-125.95963,14.6067,6.65016,-3.43152,-9.16778,-0.67623,3.40312,-1.67423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-01,20:28:26.73,3,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Top,2,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.84912,-2.041239,-1.485853,2332.656237,187.654895,12:15,6.72419,0.38898,5.22194,-25.3423,14.20646,1.71252,2.69178,-0.86557,77.43419,-6.750988,-1.182203,0.452624,88.16207,12.067012,23.881653,1075.023589,99.45388,12.85474,46.99839,180.13958,177.40922,26.044274,1.752242,-1.34465,8.18091,-0.25327,50,6.51744,3.14782,-124.26097,-5.29987,-2.06718,28.79195,-19.59721,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,096702c0-f9b7-11ec-bb8d-b33797610700,83.27533,13.30656,,8.41493,,,,1.80211,2.94872,0.97302,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:28:26.73,2022-07-01T20:28:26.7332414-07:00,2022-07-02T03:28:26.7332414Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,488d608a-6650-47d3-bab5-ab609b176f6c,55.27361,-125.47694,14.39597,6.7238,-4.47222,-9.79861,-0.38806,3.23512,-1.03359,,1.8021,115.62224,-17.21527,2.6968,-0.68444,0.23856,-0.0863,0.01845,-0.00148,2.94871,27.03216,-18.90842,1.89901,-0.40975,0.13384,-0.04135,0.00871,-0.00078,0.97302,51.19088,-3.54266,-0.26855,0.22487,-0.17952,0.0872,-0.02244,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2022-07-01,20:28:58.62,4,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.81107,-1.570788,-0.96548,2364.553904,188.959133,12:15,6.54652,0.83716,5.38546,-24.67285,15.46946,2.20949,3.01756,0.11624,76.62225,-6.181851,-0.572491,0.456008,,,,,,,,,,,,-1.38449,8.66469,-0.75232,50,6.38919,1.96796,-122.79077,-4.17143,-2.08826,27.05268,-19.10477,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,1c695800-f9b7-11ec-bb8d-b33797610700,82.65738,,,8.18882,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:28:58.62,2022-07-01T20:28:58.6265406-07:00,2022-07-02T03:28:58.6265406Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fc5d97f4-3b73-4d93-abff-b3859129aefa,55.10401,-123.91016,13.52634,6.54544,-3.38091,-9.55238,-0.83554,2.05436,-1.04413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-01,20:29:20.26,4,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04938,-2.54441,-0.950595,2323.556171,169.420634,11:45,6.72985,0.35594,5.32418,-23.88529,16.15292,-2.74563,2.3499,-0.76495,76.97214,-6.9955,-1.438443,0.455416,,,,,,,,,,,,1.07083,9.31981,-0.26793,50,6.4829,2.16309,-123.12308,-6.25629,1.62199,27.46532,-18.05719,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,2946cd00-f9b7-11ec-bb8d-b33797610700,82.76477,,,8.07724,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:29:20.26,2022-07-01T20:29:20.2679614-07:00,2022-07-02T03:29:20.2679614Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,60bb28c7-79df-4db3-b74e-16dcbe4807ac,55.17022,-124.27106,13.73266,6.72862,-5.50154,-9.0286,-0.35692,2.0953,0.81099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-01,20:29:40.59,4,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,0,2,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.89423,-4.630031,-1.331299,2248.745225,181.991211,12:00,6.65622,0.56267,5.43043,-23.8558,15.31446,0.48358,0.32147,-0.64404,78.16031,-9.038146,-1.245156,0.450453,,,,,,,,,,,,-0.65945,9.57127,-0.44508,50,6.22897,2.86472,-124.14579,-10.84485,-1.01752,27.4776,-17.40567,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,356781b0-f9b7-11ec-bb8d-b33797610700,83.67674,,,7.73392,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:29:40.59,2022-07-01T20:29:40.5940030-07:00,2022-07-02T03:29:40.5940030Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5e311408-c69b-4711-8ccb-82378ba1161f,55.06672,-125.26221,13.7388,6.65523,-10.13765,-8.70283,-0.56231,2.90606,-0.50876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-01,20:30:04.47,4,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31987,-3.700677,-2.998088,2366.411571,162.32847,11:30,6.74176,0.55272,5.19395,-25.37639,14.8154,-4.2524,1.13639,-2.62438,77.37031,-8.373322,-3.750197,0.456289,,,,,,,,,,,,1.16024,8.99851,-0.27118,50,6.37914,6.64102,-123.19343,-8.8472,1.75863,27.60356,-18.53473,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,43a68280-f9b7-11ec-bb8d-b33797610700,82.60649,,,7.94955,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:30:04.47,2022-07-01T20:30:04.4734270-07:00,2022-07-02T03:30:04.4734270Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b53a5f05-3a5f-473b-82b4-90ee6585b8f5,55.30034,-124.37538,13.80178,6.74097,-8.05356,-9.26737,-0.55393,6.56572,0.87931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-01,20:30:25.27,4,5,"Folsom, Luke",1000131947,Right,POR_PIC,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.16293,-4.279116,-1.938768,2336.183833,178.591481,12:00,6.66662,0.67788,5.47809,-26.09856,13.68568,-0.30146,0.47805,-1.16202,77.50175,-9.090884,-1.992496,0.45397,,,,,,,,,,,,-0.45386,8.66296,-0.50747,50,6.27279,4.18009,-123.11641,-10.08175,-0.68819,27.20863,-19.03874,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,500810c0-f9b7-11ec-bb8d-b33797610700,83.02854,,,7.66118,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:30:25.27,2022-07-01T20:30:25.2756286-07:00,2022-07-02T03:30:25.2756286Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2722ccf0-1173-4f82-88ef-5478069781d9,55.01924,-124.2207,13.60431,6.66629,-9.30904,-9.51937,-0.67769,4.20802,-0.34409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-01,20:32:57.61,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.01875,-2.304596,-1.66948,2031.169571,192.098861,12:30,6.06103,1.88754,5.82407,-20.68533,21.05572,4.15355,2.19271,0.68119,74.14828,-6.274702,-0.925155,0.465,93.42647,17.087293,0.777331,920.403832,109.99693,25.74409,-0.81928,270.56625,256.9586,-1.187258,2.802987,-2.71847,12.04367,-1.75358,50,5.86078,3.33392,-120.1286,-5.38909,-3.86591,29.08365,-15.04673,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,aadfd550-f9b7-11ec-bb8d-b33797610700,81.05898,27.92727,,8.87047,,,,2.45524,2.30118,-0.70274,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:32:57.61,2022-07-01T20:32:57.6118590-07:00,2022-07-02T03:32:57.6118590Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,12556d19-eee9-47c0-af69-fe4f713b307c,54.66968,-121.25388,14.54182,6.05803,-4.80692,-7.52336,-1.88547,3.4835,-1.93296,151.705504,2.45525,130.96449,-19.00908,3.671,-0.76397,0.145,-0.02469,0.00312,-0.00019,2.30118,40.26184,-17.18827,1.29114,-0.22622,0.04282,-0.00552,0.00063,-5E-05,-0.70273,1.77678,-2.81087,1.04238,-0.29425,0.0674,-0.01235,0.00153,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-07-01,20:33:35.84,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24665,-4.321869,-3.007168,2254.839482,195.294857,12:30,6.00231,1.80021,5.939,-16.65288,23.66293,6.04036,0.59225,-0.48859,75.76908,-7.537526,-1.924195,0.456992,,,,,,,,,,,,-4.12831,14.06694,-1.56378,50,5.64768,6.15303,-121.67504,-9.6158,-6.06387,28.37263,-11.51186,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,c1a85a50-f9b7-11ec-bb8d-b33797610700,82.47936,,,8.47756,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:33:35.84,2022-07-01T20:33:35.8442814-07:00,2022-07-02T03:33:35.8442814Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1ca82e80-430c-45e4-be05-41dc6f957b19,54.55679,-122.73301,14.18632,5.99824,-9.18654,-5.75593,-1.79743,6.37914,-3.03194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-01,20:33:53.15,2,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.18365,-2.200344,-2.960351,2115.608249,194.323456,12:30,6.0392,1.8623,6.05964,-19.54934,20.34076,4.81591,2.36985,-0.47874,75.88094,-5.950105,-2.094941,0.454573,85.13319,1.943294,21.037182,1270.941615,,,,61.08703,58.1185,21.99621,0.508029,-3.45114,11.6267,-1.63493,50,5.85782,6.11466,-121.89854,-5.19972,-5.10643,27.67897,-14.97078,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,cbf93100-f9b7-11ec-bb8d-b33797610700,82.91828,2.78025,,8.30271,,,,1.558,2.5449,0.5416,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:33:53.15,2022-07-01T20:33:53.1522366-07:00,2022-07-02T03:33:53.1522366Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,144ae84f-a925-4ff5-a6e7-89b60d701e2f,54.43577,-122.90162,13.83949,6.03643,-4.65718,-7.48539,-1.85988,6.29972,-2.55322,,1.57202,116.10163,-15.21877,,,,,,,2.55577,3.94725,-17.71223,,,,,,,0.54049,44.82616,-1.67627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2022-07-01,20:34:33.23,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12569,-2.138469,-0.219017,2253.421153,184.057032,12:15,6.12287,1.68729,5.75785,-16.12552,24.34765,1.61665,2.78763,1.61815,75.46154,-5.275939,0.070411,0.457884,,,,,,,,,,,,-0.88685,13.493,-1.67009,50,5.93595,0.39714,-121.81718,-4.92943,-1.30654,28.29571,-12.29553,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,e3e85bb0-f9b7-11ec-bb8d-b33797610700,82.31883,,,8.66415,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:34:33.23,2022-07-01T20:34:33.2308798-07:00,2022-07-02T03:34:33.2308798Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fd9fe054-b6a2-4d8d-9093-7761ad02a237,54.73402,-122.91187,14.14785,6.11746,-4.45374,-6.14777,-1.68643,0.44769,-0.65327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-01,20:34:49.76,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48329,-2.208816,-4.111862,2094.540853,197.118773,12:30,6.12798,1.69866,6.16603,-15.71497,24.18832,6.95607,2.77187,-1.52626,75.34858,-5.303636,-2.862402,0.454648,,,,,,,,,,,,-5.00173,13.66576,-1.3899,50,5.95193,8.49167,-122.05447,-5.04535,-7.35547,29.65098,-12.07743,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,edaa86f0-f9b7-11ec-bb8d-b33797610700,82.90459,,,9.13471,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:34:49.76,2022-07-01T20:34:49.7617726-07:00,2022-07-02T03:34:49.7617726Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,db024a27-3cb6-4745-832a-726f32322c22,54.32572,-123.10084,14.82549,6.12246,-4.61914,-6.03871,-1.69415,8.75124,-3.67773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
