PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-07-08,19:55:24.85,1,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.94648,1.442953,-0.433046,2508.043786,72.305775,8:30,5.84251,0.81741,5.36779,-51.81231,-0.65,-8.75969,2.87808,-0.31861,67.44545,-8.102194,-1.991515,0.514809,43.63798,-8.745709,126.87576,,,,,11.97528,11.97528,128.694381,0.181956,4.1704,-0.18047,-0.77232,50,5.93625,1.1842,-109.79195,1.04609,4.90669,25.9696,-32.38638,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,94eed310-ff32-11ec-a3ff-7948d619014e,73.21631,2.49493,,8.50103,,,,-0.70261,2.49493,0.1423,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:55:24.85,2022-07-08T19:55:24.8582542-07:00,2022-07-09T02:55:24.8582542Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,df1d9bfd-2feb-4987-83c8-c150dbe39a99,55.12394,-110.99732,12.9848,5.85281,2.54929,-16.19319,-0.822,0.95646,2.45334,35.618367,-0.70235,-37.97859,3.80532,,,,,,,2.49501,-9.73729,-21.84745,,,,,,,0.14199,50.62538,-0.20121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
143,2022-07-08,19:55:41.91,1,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.98642,0.987555,-0.54465,2450.557524,42.390958,7:30,5.74061,0.56644,4.97113,-56.44527,-4.81985,-6.30733,1.96976,-0.47363,67.95215,-9.275268,-1.659881,0.517134,78.51454,-9.114221,-5.128685,,,,,13.4399,13.2593,-2.546144,0.108439,2.90819,-2.14784,-0.50837,50,5.79019,1.3033,-109.88214,-0.08931,3.44186,25.27259,-34.716,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,9f3f0d80-ff32-11ec-a3ff-7948d619014e,72.88716,1.90548,,8.03427,,,,1.19607,1.90548,0.49918,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:55:41.91,2022-07-08T19:55:41.9129230-07:00,2022-07-09T02:55:41.9129230Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,95a04bd5-6288-464a-86c4-c14e35d17bc8,55.5239,-111.14536,12.6363,5.75129,1.64592,-17.358,-0.56922,1.13126,1.72093,180.336247,1.19605,113.24847,-4.25122,,,,,,,1.9054,-18.23064,6.09743,,,,,,,0.49919,-10.16422,0.50698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-07-08,19:56:22.65,2,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56927,0.516943,-0.185093,2219.543897,186.948742,12:15,5.99098,0.73297,5.86378,-22.45458,16.6932,1.84721,4.6,0.71496,76.19391,-3.780121,0.146225,0.450324,,,,,,,,,,,,-0.99437,8.74878,-0.71898,50,6.02009,0.32038,-123.92022,0.472,-1.50652,30.68788,-18.91917,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,b74a4bb0-ff32-11ec-a3ff-7948d619014e,83.70076,,,9.37536,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:56:22.65,2022-07-08T19:56:22.6548110-07:00,2022-07-09T02:56:22.6548110Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,40173fa3-7dae-4999-8285-d85c4f0ef324,54.62634,-125.06065,15.34394,5.98949,1.17508,-9.45958,-0.73192,0.37636,-0.75326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-08,19:56:39.24,2,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.30494,-1.013302,-0.238014,2304.794277,179.552689,12:00,5.8846,0.72684,5.94823,-26.76596,11.20036,-0.07669,2.71418,0.4997,77.89194,-6.041486,-0.251806,0.443477,,,,,,,,,,,,-0.03803,6.48083,-0.70787,50,5.78924,0.52317,-125.16469,-3.05892,-0.05939,28.95948,-22.05433,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,c1132db0-ff32-11ec-a3ff-7948d619014e,84.99307,,,8.413,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:56:39.24,2022-07-08T19:56:39.2400000-07:00,2022-07-09T02:56:39.2400000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ad96e8a4-7c93-4e69-97b0-f4f8224a510b,54.54545,-126.212,14.47974,5.88544,-2.26134,-11.02717,-0.72683,0.52532,-0.02969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84559,,0.789606,,-1.53144,2.39385,-0.48672,-0.84057,6.24454,-0.38892,,,,-0.77128,108.5441,-9.07025,6.27285,8.04753,-13.26415,-0.40941,-1.1297,1.92385,High,High,High,,,High,High,High
146,2022-07-08,19:57:11.19,2,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89243,4.41473,2.783645,2423.666245,48.664787,7:30,5.9563,0.52545,5.21966,-62.94334,-9.45142,-12.90249,4.87491,2.06948,66.62872,-7.033662,0.502494,0.526399,,,,,,,,,,,,7.22985,-5.41004,-0.7726,50,6.31811,-4.67803,-106.7407,6.11419,8.22979,20.66314,-38.33234,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,d439fae0-ff32-11ec-a3ff-7948d619014e,71.60426,,,7.26371,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:57:11.19,2022-07-08T19:57:11.1986574-07:00,2022-07-09T02:57:11.1986574Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1c94e589-b812-4d48-a331-1965e30179ff,55.2791,-107.7578,10.33157,5.97072,8.00102,-19.16617,-0.53236,-5.08312,4.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-08,19:57:25.00,2,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.89182,-1.319401,-0.344945,2406.703502,211.447781,1:00,5.95501,0.72972,5.84117,-29.05517,10.288,5.43134,2.30732,0.86176,76.83548,-6.743796,0.63001,0.451446,,,,,,,,,,,,-2.89536,6.08536,-0.70489,50,5.83069,0.52162,-123.13744,-3.76569,-4.37987,27.81966,-22.96858,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,dc670730-ff32-11ec-a3ff-7948d619014e,83.49261,,,8.05634,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:57:25.00,2022-07-08T19:57:25.0053518-07:00,2022-07-09T02:57:25.0053518Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e8ba6541-2169-4b26-b473-699d33250c6b,54.65507,-124.18467,13.90983,5.95617,-2.90106,-11.48429,-0.72763,0.68649,-2.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-08,19:57:49.67,2,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.16626,-1.946022,0.124777,2292.839545,207.678134,1:00,5.85637,0.70288,6.07902,-27.28096,11.01402,4.98815,1.78179,1.234,77.17977,-7.087783,1.024297,0.445392,,,,,,,,,,,,-2.50665,6.80323,-0.71501,50,5.69184,-0.47828,-124.82335,-5.07913,-3.85218,31.20153,-21.71896,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,eb1bfb50-ff32-11ec-a3ff-7948d619014e,84.62757,,,8.98648,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:57:49.67,2022-07-08T19:57:49.6760000-07:00,2022-07-09T02:57:49.6760000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b14fe74c-a650-4ea8-bcdd-fb6c778af520,54.41367,-125.92178,15.60076,5.85719,-4.31452,-10.85948,-0.70056,-0.34267,-1.92609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94682,,,1.014258,,,,3.00612,5.97315,-4.00958,74.28068,6.11679,-50.49157,3.07454,75.33058,-5.02206,6.03979,14.76617,-14.45034,-4.06125,-49.48771,3.63428,High,High,High,,,High,High,High
149,2022-07-08,19:58:25.31,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.77781,0.139611,0.888584,2324.438964,204.058033,12:45,5.91662,0.72239,5.80283,-26.29667,12.53729,4.94725,3.85509,1.96113,76.92552,-4.817722,1.774897,0.448515,,,,,,,,,,,,-2.23311,6.75851,-0.79838,50,5.91271,-2.1324,-124.34705,-0.52486,-3.42057,29.97761,-21.82181,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,0088c0e0-ff33-11ec-a3ff-7948d619014e,84.03822,,,8.85229,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:58:25.31,2022-07-08T19:58:25.3175694-07:00,2022-07-09T02:58:25.3175694Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ebfe27fd-62aa-4528-94df-0506b3f474aa,54.6927,-125.47327,14.9888,5.91703,0.29495,-10.91091,-0.72068,-2.00389,-1.71029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-08,19:59:01.40,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.4256,-1.534818,-0.924683,2468.865603,178.337644,12:00,5.88324,0.76089,6.04367,-24.19352,14.34517,-0.37646,2.44562,-0.12664,77.29536,-6.104112,-0.992469,0.446807,67.29031,-3.810242,24.002735,,,,,22.24547,20.94361,22.91265,0.216374,-0.10039,8.27756,-0.68867,50,5.75076,2.01519,-123.92689,-4.03667,-0.15392,27.98327,-19.48044,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,1612d270-ff33-11ec-a3ff-7948d619014e,84.35957,2.25824,,8.13024,,,,1.85832,2.25824,0.08611,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:59:01.40,2022-07-08T19:59:01.4014350-07:00,2022-07-09T02:59:01.4014350Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,48cfb6e7-3f56-482d-a435-e39fd9c6bb12,54.45214,-124.92816,13.99164,5.88273,-3.33965,-9.74022,-0.76087,2.0207,-0.07696,300.788622,1.85992,89.86074,-17.40199,,,,,,,2.25944,-6.63183,-17.63518,,,,,,,0.08595,40.0671,-2.01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-07-08,20:01:00.78,1,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69622,0.098564,-0.167028,1796.268011,239.842239,2:00,6.01661,1.16252,5.6728,-37.35687,9.74638,13.33635,2.99543,2.11817,69.73381,-6.899631,2.218625,0.493966,,,,,,,,,,,,-6.7078,5.51398,-1.15642,50,6.00243,-0.21632,-113.81745,-0.96251,-8.48056,27.92693,-25.20281,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,5cfc5b20-ff33-11ec-a3ff-7948d619014e,76.30576,,,8.96241,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:01:00.78,2022-07-08T20:01:00.7813518-07:00,2022-07-09T03:01:00.7813518Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,82d38810-7840-4edf-bc8a-628c4889fa61,54.81618,-114.99311,13.96347,6.02062,0.09846,-12.60141,-1.15483,0.14069,-4.24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-08,20:01:14.21,1,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0026,-1.817787,-2.275946,2159.241007,220.752436,1:15,6.00903,1.03532,5.79351,-23.16761,17.25517,13.57465,2.38561,0.04838,75.70238,-6.202536,0.155172,0.457598,,,,,,,,,,,,-7.60953,9.80831,-0.85602,50,5.84574,4.27117,-121.6611,-4.54211,-11.22028,27.47848,-17.71169,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,64fcd930-ff33-11ec-a3ff-7948d619014e,82.37016,,,8.30022,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:01:14.21,2022-07-08T20:01:14.2152078-07:00,2022-07-09T03:01:14.2152078Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7539b352-5356-419d-816b-9616d7d02e18,54.70063,-122.71819,13.73924,6.00737,-3.86074,-8.85584,-1.02864,4.70282,-5.61014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-08,20:01:28.55,1,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63477,2.067211,-1.713051,1948.165289,246.834355,2:15,5.97802,1.03905,5.53453,-39.71853,8.90993,16.08662,4.60207,0.77792,68.6564,-5.361033,1.152941,0.501899,,,,,,,,,,,,-8.64788,4.31461,-0.90097,50,6.13207,2.69855,-112.18238,2.80513,-10.64836,26.67221,-26.86137,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,6d97c280-ff33-11ec-a3ff-7948d619014e,75.09958,,,8.97837,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:01:28.55,2022-07-08T20:01:28.5570958-07:00,2022-07-09T03:01:28.5570958Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f5968410-6718-4521-acdf-3385bab5ca7b,54.95622,-113.35463,13.33611,5.98283,3.9857,-13.43068,-1.02986,3.16655,-5.32418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-08,20:01:44.45,1,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.75576,-2.978285,-1.875026,2194.23516,223.416948,1:30,5.91123,1.01394,5.76881,-23.11824,16.56391,14.30284,1.20909,0.46029,76.71904,-7.325271,0.687352,0.453387,75.41508,9.114469,16.002354,1411.906471,,,,95.90259,95.90259,16.184407,0.956717,-7.92508,9.82103,-0.86781,50,5.65095,3.43848,-122.74818,-7.087,-11.91795,27.54763,-17.40489,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,76ff2390-ff33-11ec-a3ff-7948d619014e,83.13526,5.02181,,8.03673,,,,1.90204,1.29067,-0.45951,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:01:44.45,2022-07-08T20:01:44.4594062-07:00,2022-07-09T03:01:44.4594062Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d0bbc053-ee90-4be1-bebc-bd6b1e3e0058,54.72811,-123.80473,13.77382,5.90996,-6.41946,-8.70245,-1.00845,3.89557,-5.95897,329.544566,1.90204,104.98011,-13.04564,2.34208,-0.48717,0.09245,-0.0193,0.00348,-0.00035,1.29067,17.52122,-21.39181,2.09221,-0.43973,0.0924,-0.01783,0.00346,-0.00041,-0.45951,30.10723,-1.90352,0.17012,-0.02684,0.00345,-0.00095,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-07-08,20:02:15.39,2,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73298,-0.86171,-0.304885,2556.689839,34.365227,7:15,5.7593,1.30432,5.08889,-54.79487,-2.215,-2.85721,0.38084,0.77886,67.83497,-10.783304,-0.812076,0.521893,,,,,,,,,,,,1.32343,-0.29339,-1.27312,50,5.63486,0.68675,-108.23685,-3.47069,1.53571,22.7369,-32.5145,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,89820fa0-ff33-11ec-a3ff-7948d619014e,72.22259,,,6.89802,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:02:15.39,2022-07-08T20:02:15.3998222-07:00,2022-07-09T03:02:15.3998222Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a7be937b-2b17-46a3-9da7-7c6a2c3b155d,55.40829,-109.36705,11.36845,5.76721,-1.85447,-16.25725,-1.30536,0.61041,0.76785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-08,20:02:33.96,2,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69134,-3.04321,-1.288678,2217.328669,225.373388,1:30,5.92296,1.11228,5.95519,-24.67946,17.13753,15.68158,1.04081,1.22381,74.18136,-7.714947,1.531802,0.465423,,,,,,,,,,,,-8.46969,10.32871,-1.01852,50,5.66747,2.0674,-119.67026,-7.05865,-11.97474,28.48255,-17.57093,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,948cc070-ff33-11ec-a3ff-7948d619014e,80.98536,,,8.50997,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:02:33.96,2022-07-08T20:02:33.9660174-07:00,2022-07-09T03:02:33.9660174Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2dbdb696-b7e9-4ee6-bc74-5e24c8025fc7,54.53891,-120.74573,14.24128,5.92147,-6.3952,-8.78547,-1.10512,2.51955,-5.98737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-08,20:02:50.28,2,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.30798,-1.82632,-2.131665,2232.343493,231.72621,1:45,5.96735,1.05098,5.75116,-25.22513,16.36056,18.61052,2.16333,0.61653,74.37814,-6.603011,1.200405,0.464134,,,,,,,,,,,,-10.22835,9.44997,-0.88552,50,5.80075,3.72306,-120.55592,-4.59378,-14.63675,29.47399,-18.65115,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,9e7addb0-ff33-11ec-a3ff-7948d619014e,81.21026,,,8.92984,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:02:50.28,2022-07-08T20:02:50.2820238-07:00,2022-07-09T03:02:50.2820238Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c1a9d790-fd2b-4182-9b88-31417da7b20f,54.74336,-121.71007,14.737,5.96633,-3.86343,-9.32557,-1.04253,4.29622,-7.31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-08,20:03:14.17,2,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.49136,1.566021,0.020153,2598.361142,24.772372,6:45,5.75219,1.24987,5.17732,-54.19932,-1.95728,-1.92886,2.70948,1.1081,66.93187,-8.380354,-0.321905,0.520213,87.9282,15.779435,-19.109951,1043.749726,102.48451,20.43179,-39.96123,225.98045,223.42381,-23.198842,2.265645,0.96343,-0.93551,-1.25021,50,5.85732,0.0395,-109.08663,1.15408,1.11677,25.98069,-33.25847,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,acf27ab0-ff33-11ec-a3ff-7948d619014e,72.45573,20.51938,,8.55949,,,,0.885,2.66728,-1.08981,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:03:14.17,2022-07-08T20:03:14.1714318-07:00,2022-07-09T03:03:14.1714318Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dcf38a54-e34e-4958-b2b1-3c553c08fdd9,55.31554,-110.34534,12.99034,5.76237,2.76539,-16.62924,-1.25081,-0.0146,0.55839,116.033422,0.885,117.26232,-16.15806,3.06962,-0.63628,0.12431,-0.02287,0.00322,-0.00023,2.66728,35.069,-18.67891,1.71116,-0.35486,0.07485,-0.01257,0.00174,-0.00013,-1.08981,-40.62854,1.00827,-0.1349,0.02553,-0.00407,0.00084,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-08,20:03:47.29,3,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68558,-2.147852,-2.130844,2209.860068,227.866798,1:30,5.98368,1.02911,5.93261,-25.38009,15.54292,15.36465,1.87367,0.33168,74.79771,-6.958025,0.629633,0.460421,,,,,,,,,,,,-8.54874,9.18453,-0.86721,50,5.79805,3.87083,-121.09182,-5.28169,-12.35703,29.48106,-18.89802,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,c04a42f0-ff33-11ec-a3ff-7948d619014e,81.86514,,,8.88787,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:03:47.29,2022-07-08T20:03:47.2962446-07:00,2022-07-09T03:03:47.2962446Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,91a785f3-954f-4f58-8ebd-aa5aa7849e6a,54.55988,-122.19693,14.74053,5.98276,-4.57329,-9.44901,-1.02099,4.33404,-6.17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
