PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2022-08-02,19:45:47.51,1,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38943,-1.808559,2.039056,1810.10742,128.436418,10:15,5.31008,-1.56122,5.21843,-26.71659,13.43619,-14.98434,1.3816,-0.89193,76.67319,-6.777894,-0.617638,0.456068,,,,,,,,,,,,8.11611,7.75319,1.38454,50,5.12368,-3.72164,-123.51032,-4.82144,12.28186,29.26761,-20.44136,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,5fb45af0-12d6-11ed-aa38-c5b2329d43db,82.64658,,,8.71624,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:45:47.51,2022-08-02T19:45:47.5111640-07:00,2022-08-03T02:45:47.5111640Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dae7ecb5-dde1-415e-945a-ba69742244df,55.27547,-124.75416,14.63381,5.31012,-3.95271,-10.22068,1.5538,-4.2436,6.14093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-08-02,19:46:06.74,1,3,"Ball, Joe",1000131958,Left,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30152,-0.852245,1.002491,994.678514,100.842335,9:15,5.54813,-1.20007,4.99602,-46.51215,4.83725,-13.95241,0.86733,-1.41622,68.03346,-9.361715,-1.466398,0.51575,,,,,,,,,,,,7.22831,3.37091,1.11542,50,5.42944,-1.34777,-110.24009,-3.22792,8.58684,25.92035,-28.16957,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,6b2dd320-12d6-11ed-aa38-c5b2329d43db,73.0828,,,8.26806,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:46:06.74,2022-08-02T19:46:06.7406040-07:00,2022-08-03T02:46:06.7406040Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fb4168d7-17c9-4761-9956-f89f41c9b64d,55.49591,-111.52483,12.96017,5.55483,-1.83169,-14.08479,1.19277,-1.77338,4.29342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-08-02,19:46:25.32,1,4,"Ball, Joe",1000131958,Left,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.28908,-1.081753,1.657546,1858.991196,122.620642,10:00,5.28729,-1.61809,5.25868,-26.07714,12.97509,-18.02336,2.09732,-1.5623,77.7308,-5.934396,-1.540465,0.449774,61.08515,31.701173,115.138757,3816.238575,,,,,33.07516,,,9.54335,7.24898,1.48015,50,5.16947,-2.81138,-124.97559,-3.26451,14.84165,29.10803,-20.9006,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,763a31a0-12d6-11ed-aa38-c5b2329d43db,83.80307,18.02263,,8.55828,,,,0.86878,2.01769,1.67274,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:46:25.32,2022-08-02T19:46:25.3271256-07:00,2022-08-03T02:46:25.3271256Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,83b9de80-ce57-4e41-ad50-0ddac7c45a81,55.2374,-126.18954,14.55401,5.28744,-2.39285,-10.4503,1.61031,-3.43035,7.42083,,0.87387,-32.53992,-2.3625,,,,,,,2.0255,46.83715,-22.60845,,,,,,,1.6753,68.92552,-6.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-08-02,19:46:46.82,1,5,"Ball, Joe",1000131958,Left,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.41543,1.237454,-1.168566,2116.694984,296.334949,4:00,5.534,-1.24224,4.8525,-62.97204,-5.15992,14.60501,1.45815,-1.13149,64.97721,-10.124374,1.409265,0.547244,,,,,,,,,,,,-7.55012,-2.30988,1.34445,50,5.60261,1.54431,-103.4423,0.11633,-8.04866,19.85357,-34.63646,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,830c5c00-12d6-11ed-aa38-c5b2329d43db,68.87686,,,6.43822,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:46:46.82,2022-08-02T19:46:46.8268248-07:00,2022-08-03T02:46:46.8268248Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ea8b4bda-d51c-42da-b841-6bbe50a8c7df,55.64612,-104.52033,9.92679,5.54523,1.99707,-17.31823,1.24873,1.98135,-4.02433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-08-02,19:47:07.97,1,6,"Ball, Joe",1000131958,Left,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86589,-0.888218,1.477548,1848.600737,126.609438,10:15,5.31724,-1.4931,5.28254,-25.90222,13.76792,-16.45111,2.32425,-1.47614,76.80571,-5.733893,-1.442688,0.453318,,,,,,,,,,,,8.65394,7.62493,1.37061,50,5.21798,-2.45552,-124.25153,-2.80558,13.21606,30.25921,-20.52944,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,8f9dfaf0-12d6-11ed-aa38-c5b2329d43db,83.14782,,,9.06017,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:47:07.97,2022-08-02T19:47:07.9700000-07:00,2022-08-03T02:47:07.9700000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2e040fd0-f811-4f56-b665-1933a1163de3,55.21042,-125.51402,15.1296,5.31717,-1.94905,-10.26472,1.48457,-3.00693,6.60803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00646,2.815787,1.762662,1.053125,-1.43794,2.02994,1.55191,-1.1566,5.8373,4.75701,66.86873,6.7308,57.90287,-1.07446,69.97149,-5.14563,5.92011,16.34147,-14.74766,4.80555,53.96657,-3.34822,High,High,High,,,High,High,High
143,2022-08-02,19:47:42.33,2,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06778,-1.679954,1.109099,1751.74379,149.261062,11:00,5.30216,-1.36957,5.21266,-23.10891,16.79607,-9.17323,1.79597,-1.09096,77.30353,-5.98539,-0.517196,0.454658,,,,,,,,,,,,4.875,9.27453,1.27414,50,5.13006,-1.97685,-123.26996,-4.38414,7.45199,26.00424,-17.99689,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,a40fbeb0-12d6-11ed-aa38-c5b2329d43db,82.9028,,,7.76425,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:47:42.33,2022-08-02T19:47:42.3362264-07:00,2022-08-03T02:47:42.3362264Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fa5ff0a3-8917-44d6-8994-5643e198a2b8,55.2821,-124.37925,13.00212,5.30071,-3.61643,-8.99845,1.36525,-2.29474,3.72599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-08-02,19:48:00.84,2,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0024,-0.424427,0.781685,1032.083498,97.349965,9:15,5.63189,-1.25426,5.02083,-46.73747,4.20425,-17.77903,1.33654,-1.99814,68.69732,-8.940571,-2.364689,0.513698,,,,,,,,,,,,8.99595,2.83288,1.19415,50,5.5544,-0.7703,-110.03433,-2.41299,10.80684,23.1948,-28.77093,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,af2b8680-12d6-11ed-aa38-c5b2329d43db,73.37464,,,7.30508,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:48:00.84,2022-08-02T19:48:00.8480472-07:00,2022-08-03T02:48:00.8480472Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3c1f32a7-68c7-4c21-8251-7ced1766e851,55.47403,-111.18224,11.5974,5.63858,-0.98911,-14.38547,1.24551,-1.30513,5.40342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-08-02,19:48:19.97,2,3,"Ball, Joe",1000131958,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46573,-1.091693,1.899167,1856.747754,137.415219,10:30,5.36852,-1.53173,5.25487,-23.84489,15.61654,-13.11324,2.35501,-0.83941,77.62039,-5.533968,-0.426279,0.452124,,,,,,,,,,,,7.06737,8.51678,1.36751,50,5.25124,-3.52039,-123.85779,-3.16271,10.90939,26.19267,-19.02731,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,ba865320-12d6-11ed-aa38-c5b2329d43db,83.36741,,,7.84534,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:48:19.97,2022-08-02T19:48:19.9771864-07:00,2022-08-03T02:48:19.9771864Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,de770a85-a7f9-46c3-be3d-ba28e6aa58ff,55.2404,-124.96108,13.09634,5.36758,-2.36124,-9.51366,1.52547,-3.97991,5.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-08-02,19:48:41.62,2,4,"Ball, Joe",1000131958,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15733,-2.698937,1.809438,1909.479075,148.46504,11:00,5.32141,-1.46348,5.28883,-20.40714,18.66808,-10.58123,1.08339,-0.64563,77.88523,-6.533264,-0.068435,0.449906,,,,,,,,,,,,5.84772,10.59485,1.30666,50,5.06108,-3.46741,-124.6802,-6.53064,9.08901,28.01517,-15.7067,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,c76cefe0-12d6-11ed-aa38-c5b2329d43db,83.77845,,,8.27209,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:48:41.62,2022-08-02T19:48:41.6293080-07:00,2022-08-03T02:48:41.6293080Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3e9e784e-1229-4c6a-939a-453e51fea176,55.20621,-125.84458,14.00759,5.31894,-5.87783,-7.85335,1.45863,-3.84518,4.54451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-08-02,19:49:00.09,2,5,"Ball, Joe",1000131958,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.58594,1.713427,0.538412,2285.576551,294.335198,3:45,5.55955,-1.21609,4.90429,-61.98909,-5.24441,16.63351,2.01475,0.67923,65.00508,-9.537494,3.473721,0.542168,,,,,,,,,,,,-8.04823,-2.67126,1.14849,50,5.67529,-1.63185,-104.96105,1.06059,-8.68391,23.1895,-35.0563,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,d272e5c0-12d6-11ed-aa38-c5b2329d43db,69.52168,,,7.58085,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:49:00.09,2022-08-02T19:49:00.0968408-07:00,2022-08-03T02:49:00.0968408Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8ad1b201-6117-4a3f-94cd-6f55f8605629,55.59329,-106.18961,11.59475,5.5699,2.91785,-17.52815,1.22275,-1.17178,-4.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-08-02,19:49:24.41,2,6,"Ball, Joe",1000131958,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.45511,-1.710718,3.043703,1999.877331,134.232912,10:30,5.33476,-1.46233,5.23192,-25.48072,14.05918,-12.76575,1.60056,0.33761,76.89721,-6.482127,0.782981,0.452574,76.46188,48.891002,3.938456,,108.30162,89.73602,19.2551,230.17966,229.0959,12.690776,4.820464,7.48146,8.09004,1.19191,50,5.15884,-6.06176,-124.85246,-4.60269,11.46119,32.03631,-19.78054,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,e0eb4610-12d6-11ed-aa38-c5b2329d43db,83.28466,91.42519,,9.55789,,,,1.5949,1.70616,-0.33682,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:49:24.41,2022-08-02T19:49:24.4163800-07:00,2022-08-03T02:49:24.4163800Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,340b4b96-b48f-4b1e-b359-1f9036a844ee,55.26172,-126.19536,16.01816,5.3344,-3.77352,-9.89027,1.45607,-6.54219,5.7306,208.833403,1.59725,73.49193,-15.7959,4.12131,-0.39413,-0.16827,0.07397,-0.01137,0.00063,1.70028,84.61823,-23.84446,2.7691,-0.77144,0.20369,-0.03134,0.002,-3E-05,-0.33752,5.09011,4.95856,-1.77527,0.22905,0.07291,-0.03802,0.0063,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-08-02,19:49:59.48,3,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23866,-1.73027,2.295117,1880.73381,131.246023,10:15,5.3098,-1.42848,5.20608,-24.92686,14.90146,-15.09028,1.60354,-0.52643,76.54025,-6.409868,-0.378575,0.454221,,,,,,,,,,,,8.30788,8.52308,1.22778,50,5.13172,-4.29523,-124.55207,-4.60597,12.64209,32.3089,-19.20448,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,f5da0200-12d6-11ed-aa38-c5b2329d43db,82.98252,,,9.69841,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:49:59.48,2022-08-02T19:49:59.4893016-07:00,2022-08-03T02:49:59.4893016Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,df03dfdd-1737-4b59-8289-fe4638f9d14d,55.28564,-125.91571,16.15445,5.30902,-3.79543,-9.60224,1.42032,-4.82881,6.32104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-08-02,19:50:18.75,3,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34044,-1.099362,2.533928,2303.988321,279.111214,3:15,5.64803,-1.05975,5.08575,-55.26523,0.13461,13.18918,0.00526,2.42923,65.98935,-11.114911,4.868398,0.535705,,,,,,,,,,,,-5.60323,1.10516,0.80899,50,5.50108,-5.19706,-105.95239,-3.84388,-6.15082,23.88573,-30.96091,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,0162e380-12d7-11ed-aa38-c5b2329d43db,70.36046,,,7.35109,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:50:18.75,2022-08-02T19:50:18.7547864-07:00,2022-08-03T02:50:18.7547864Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e8ef4def-f2c3-47c3-979b-71071b36b06a,55.40936,-107.16493,11.94287,5.65632,-2.27218,-15.48045,1.06489,-4.88482,-3.07541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-08-02,19:50:41.00,3,3,"Ball, Joe",1000131958,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24416,-0.628883,0.310714,2299.497431,276.206495,3:15,5.56431,-1.32198,4.96701,-56.80968,0.42618,17.67383,0.23609,0.44434,64.88799,-10.935436,3.438823,0.54451,,,,,,,,,,,,-8.62339,1.10748,1.27666,50,5.45765,-1.25081,-104.46106,-3.01001,-9.20056,23.23445,-30.99245,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,0ea1b260-12d7-11ed-aa38-c5b2329d43db,69.22273,,,7.35617,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:50:41.00,2022-08-02T19:50:41.0045656-07:00,2022-08-03T02:50:41.0045656Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,091bb7bb-02d3-4e82-8752-cfe8f8a35eeb,55.52823,-105.6835,11.61722,5.57312,-1.37939,-15.49623,1.32973,-0.76674,-4.60028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-08-02,19:51:00.17,3,4,"Ball, Joe",1000131958,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03924,-0.487137,1.656595,1877.344251,132.069797,10:30,5.48353,-1.35602,5.19891,-24.23241,15.2893,-15.27091,3.00578,-1.07003,77.08222,-5.029189,-1.048831,0.452469,,,,,,,,,,,,8.11028,8.20229,1.2144,50,5.42085,-2.90258,-124.5246,-1.87708,12.47846,29.6958,-19.55401,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,1a0bc140-12d7-11ed-aa38-c5b2329d43db,83.30384,,,8.95702,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:51:00.17,2022-08-02T19:51:00.1774296-07:00,2022-08-03T02:51:00.1774296Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,13c547ea-7dcc-4416-86e6-849b16de3f3e,55.29463,-125.7809,14.8479,5.48276,-1.04985,-9.777,1.34836,-3.43049,6.23923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-08-02,19:51:18.11,3,5,"Ball, Joe",1000131958,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.12365,-2.043465,2.288159,1967.988992,145.890481,10:45,5.44313,-1.40672,5.39286,-20.15474,19.33399,-12.00623,1.84613,-0.26168,76.71185,-5.883322,0.154521,0.452281,65.67807,12.417842,-37.242396,4971.796148,,,,115.49893,112.39064,-41.940993,1.412477,6.86693,10.89505,1.21127,50,5.24726,-4.44706,-124.49612,-5.05795,10.4783,31.45526,-15.54918,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,24aed6a0-12d7-11ed-aa38-c5b2329d43db,83.3386,8.51905,,9.4118,,,,1.76117,1.90025,0.32367,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:51:18.11,2022-08-02T19:51:18.1167832-07:00,2022-08-03T02:51:18.1167832Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,95bed149-b99d-42c0-9989-d617b95bcfe7,55.10143,-125.77844,15.72763,5.44053,-4.42406,-7.77459,1.40127,-4.87422,5.23915,108.674704,1.76117,74.89074,-14.06854,3.01572,-0.64488,0.11289,-0.02145,0.00453,-0.00058,1.90025,20.71425,-16.73597,0.88422,-0.07736,0.00429,0.00398,-0.00088,9E-05,0.32367,-56.93256,1.09654,0.4853,-0.23635,0.06771,-0.01516,0.00217,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-08-02,19:53:08.73,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2802,0.114723,-2.175815,1874.685725,248.545906,2:15,5.40178,1.41696,6.25428,-37.23829,6.88516,13.75749,2.40446,0.55603,72.23718,-6.844286,0.310791,0.478086,,,,,,,,,,,,-7.75886,3.99969,-1.26173,50,5.39231,3.87259,-115.11506,-0.84879,-10.33245,22.87843,-26.84769,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,66a632b0-12d7-11ed-aa38-c5b2329d43db,78.84029,,,7.04302,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:53:08.73,2022-08-02T19:53:08.7379672-07:00,2022-08-03T02:53:08.7379672Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,60371d0c-c524-4cc7-868d-3db6ace8cd49,54.24286,-115.95524,11.43921,5.40538,0.13716,-13.42385,-1.41091,4.25203,-5.16622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-08-02,19:53:21.24,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42317,-3.595202,-1.075366,2342.694773,207.115351,1:00,5.6905,1.24832,5.77783,-16.66946,20.67974,9.74729,0.9512,1.05989,78.0883,-6.83374,0.670842,0.439857,,,,,,,,,,,,-5.31626,12.32914,-1.16522,50,5.38372,1.95634,-127.63198,-8.45072,-8.44172,35.39905,-12.59656,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,6e0f52c0-12d7-11ed-aa38-c5b2329d43db,85.6924,,,10.33487,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:53:21.24,2022-08-02T19:53:21.2473048-07:00,2022-08-03T02:53:21.2473048Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,acf612e0-cfc1-4059-b1f4-3fc531a48848,54.71185,-128.9322,17.69952,5.68562,-7.98804,-6.29828,-1.24277,2.2664,-4.22086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-08-02,19:53:33.53,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8824,-1.664513,-0.592365,2292.136812,209.782551,1:00,5.59856,1.44,5.78188,-16.48627,21.20745,11.19973,2.67554,1.82216,77.45752,-4.892042,1.413739,0.441882,,,,,,,,,,,,-5.84134,11.82654,-1.39755,50,5.45168,0.80697,-127.04904,-4.1023,-9.18943,35.1152,-13.56891,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,75693090-12d7-11ed-aa38-c5b2329d43db,85.29984,,,10.42489,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:53:33.53,2022-08-02T19:53:33.5309528-07:00,2022-08-03T02:53:33.5309528Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4fadb930-ccc4-45d1-843d-2bb53b581a44,54.70706,-128.34343,17.5576,5.59368,-3.60213,-6.78446,-1.43354,1.1457,-4.59471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
