PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-06-30,19:53:42.38,5,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62349,1.456328,-2.896202,2278.043195,100.772273,9:15,5.83112,2.66923,5.56465,-47.00428,2.35969,-4.7089,3.27663,-0.43112,69.71164,-7.138907,-3.734303,0.505681,,,,,,,,,,,,1.60264,1.28484,-2.41606,50,5.92609,5.72671,-109.70924,1.29924,1.9614,18.65157,-30.60156,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,04e1fb70-f8e9-11ec-ba1d-072e4afd44e0,74.53799,,,5.91185,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:53:42.38,2022-06-30T19:53:42.3825904-07:00,2022-07-01T02:53:42.3825904Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a66a68b6-6e41-498d-b75c-1afa21757c4b,54.93459,-110.54498,9.32579,5.83716,2.67044,-15.30078,-2.6707,5.63883,0.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-30,19:54:05.92,5,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23486,3.197279,-0.171236,2132.542779,225.694121,1:30,6.27678,1.8942,6.03835,-30.24206,11.24422,10.11091,6.72016,2.57822,74.34065,-2.492429,1.646372,0.463579,,,,,,,,,,,,-5.12646,5.26229,-1.88543,50,6.51042,-0.06137,-119.16447,5.75031,-7.31955,24.40364,-24.6606,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,12e44160-f8e9-11ec-ba1d-072e4afd44e0,81.30747,,,7.89421,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:54:05.92,2022-06-30T19:54:05.9249136-07:00,2022-07-01T02:54:05.9249136Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,06a786c1-9509-4122-9169-0da71274dfe7,54.45452,-120.07324,12.20182,6.27918,6.66865,-12.3303,-1.88822,0.2112,-3.65977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-30,19:54:31.10,5,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Bottom,2,2,1,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31492,-0.696424,-4.511562,2126.053455,39.728294,7:15,5.90269,2.64855,5.46941,-53.18243,-3.4487,-4.32016,0.81701,-1.94241,69.63493,-10.343271,-5.278525,0.507571,,,,,,,,,,,,0.7202,-1.1076,-2.24794,50,5.8047,8.86763,-110.35161,-3.07098,0.87287,22.76857,-33.51646,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,21f86c80-f8e9-11ec-ba1d-072e4afd44e0,74.26039,,,6.67999,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:54:31.10,2022-06-30T19:54:31.1078384-07:00,2022-07-01T02:54:31.1078384Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5dfdd14a-4a74-4ae4-b890-47933c4e925a,55.03078,-111.38476,11.38429,5.90955,-1.55013,-16.75823,-2.64943,8.82803,0.43643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-30,19:54:56.96,5,5,"Keller, Brock",1000131926,Right,KEL_FAL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.11743,0.906717,-1.112597,2090.758356,49.229429,7:45,5.83374,2.42294,5.74965,-53.11511,-2.71524,-5.1874,2.25184,0.95473,68.34177,-8.852142,-2.04253,0.510959,80.16213,18.86528,-9.767163,1303.468507,108.67587,27.13343,-17.01488,247.89808,247.35068,-6.876949,2.906301,2.29036,-1.18287,-2.32731,50,5.8767,2.30488,-108.98853,0.08018,2.71402,21.80733,-33.5757,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,31564ad0-f8e9-11ec-ba1d-072e4afd44e0,73.76803,28.14376,,6.77566,,,,0.65692,2.12928,-0.90844,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:54:56.96,2022-06-30T19:54:56.9666544-07:00,2022-07-01T02:54:56.9666544Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4b64ea8a-b26f-4d8c-b8e1-c741f4e41deb,54.74962,-109.93477,10.90367,5.84161,1.53705,-16.78785,-2.42476,2.18711,1.35701,199.676504,0.65698,109.63984,-14.30023,3.03592,-0.50869,0.02562,0.02051,-0.00689,0.00074,2.12919,38.01898,-14.45839,0.49842,-0.13508,0.09573,-0.04408,0.0109,-0.00107,-0.90848,-18.87238,4.81373,-0.87117,0.10198,0.01717,-0.01467,0.00387,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-06-30,19:55:36.57,6,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0749,-0.120304,-3.239462,2304.143521,211.615297,1:00,6.22408,2.1602,5.87147,-24.54407,14.91536,8.4417,4.06682,-0.14849,77.11627,-4.717282,-1.728509,0.452113,,,,,,,,,,,,-5.1663,8.02922,-1.9027,50,6.20006,6.56767,-122.00442,-1.00202,-7.8236,22.94651,-20.01494,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,48ee06b0-f8e9-11ec-ba1d-072e4afd44e0,83.36954,,,6.95862,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:55:36.57,2022-06-30T19:55:36.5708784-07:00,2022-07-01T02:55:36.5708784Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9961ce06-1237-4ee3-ac10-43ceb3e865ad,54.62691,-122.87157,11.47325,6.22364,-0.24566,-10.00747,-2.15648,6.86332,-3.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-30,19:55:55.06,6,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.12062,-1.226555,-2.82942,2160.199517,213.627447,1:00,6.03875,2.07712,6.32412,-24.87025,15.9658,9.74375,2.83509,0.28124,75.11761,-5.930386,-1.06851,0.459932,94.36305,5.299404,31.904003,3048.792559,,,,85.2176,82.72022,33.251515,0.654552,-5.9187,9.065,-1.87504,50,5.93717,5.54534,-119.23902,-3.22733,-8.50497,23.33621,-19.14796,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,53f84250-f8e9-11ec-ba1d-072e4afd44e0,81.95225,4.3718,,7.00302,,,,3.07995,2.91778,-0.28167,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:55:55.06,2022-06-30T19:55:55.0608880-07:00,2022-07-01T02:55:55.0608880Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a938bc50-7ef0-4351-af95-cb63d4756b33,54.17571,-120.05347,11.66811,6.03814,-2.55906,-9.57398,-2.07375,5.84217,-4.25248,,3.10925,116.38674,-18.79579,,,,,,,2.9663,11.77895,-25.02416,,,,,,,-0.29891,73.19162,-2.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-06-30,19:56:36.99,7,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88038,-2.341389,-4.911091,2193.522352,227.648036,1:30,5.96946,2.16542,6.1125,-28.83403,10.54753,10.27115,1.3925,-1.53078,77.46164,-7.686502,-3.068368,0.451666,,,,,,,,,,,,-6.6117,6.41343,-1.79329,50,5.77386,10.05523,-121.48495,-5.86241,-9.95053,22.23023,-22.52195,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,6cf9ee70-f8e9-11ec-ba1d-072e4afd44e0,83.45193,,,6.41874,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:56:36.99,2022-06-30T19:56:36.9913840-07:00,2022-07-01T02:56:36.9913840Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b8dc7cf9-7413-468b-9c48-91bf2c3c9af1,54.38828,-122.28531,11.11512,5.97033,-5.05154,-11.26097,-2.16176,10.41349,-4.97526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-30,19:56:55.89,7,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59255,-0.94169,-3.716813,2163.880946,209.617413,1:00,6.13069,2.07409,6.28102,-24.95249,16.5543,8.64874,3.18145,-0.63576,74.57237,-5.660944,-2.15775,0.463693,,,,,,,,,,,,-5.51134,9.26465,-1.80344,50,6.04884,7.36483,-118.32857,-2.61758,-7.8074,22.75839,-19.0497,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,783a2e30-f8e9-11ec-ba1d-072e4afd44e0,81.28744,,,7.02018,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:56:55.89,2022-06-30T19:56:55.8931952-07:00,2022-07-01T02:56:55.8931952Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,64582473-0256-4e9e-a879-46fff374fc09,54.2162,-119.13672,11.3792,6.12978,-1.94113,-9.52485,-2.06989,7.64207,-3.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-30,19:57:35.53,7,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.41989,-0.603422,-3.727213,2238.127316,229.916369,1:45,5.9321,2.28494,5.93881,-28.13561,11.08079,11.68697,3.02648,-0.20365,77.2494,-5.849138,-1.63301,0.450718,69.26536,7.468477,169.72555,2834.834538,,,,65.07064,32.28609,170.031932,0.689661,-7.05721,6.22126,-1.99409,50,5.86798,7.51835,-122.43523,-2.17206,-10.71448,24.12769,-22.72872,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,8fe7bc00-f8e9-11ec-ba1d-072e4afd44e0,83.6275,4.55157,,7.17048,,,,1.27018,2.88138,0.30609,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:57:35.53,2022-06-30T19:57:35.5302896-07:00,2022-07-01T02:57:35.5302896Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,03ba0ebc-1ca6-4122-b27e-728a565e736d,54.5609,-123.33075,12.06385,5.93294,-1.32847,-11.36436,-2.28052,7.91603,-5.35724,,1.28406,-99.38026,6.62856,,,,,,,2.91013,12.64593,-24.51246,,,,,,,0.30783,17.93167,-2.96971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2022-06-30,19:57:58.97,7,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.84788,1.463919,-2.504641,1960.278142,25.20474,6:45,5.76887,2.17825,5.49152,-52.70664,-3.40299,-2.30914,2.74771,-0.3587,69.83143,-8.135442,-2.915734,0.505372,63.09213,13.452148,159.597955,3468.444559,,,,,31.22481,,,0.47815,-1.72142,-1.95723,50,5.86108,4.90036,-110.07038,1.10365,0.58688,19.45618,-34.28683,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,9dd91200-f8e9-11ec-ba1d-072e4afd44e0,74.58359,7.7387,,6.01645,,,,1.53784,2.68561,0.38101,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:57:58.97,2022-06-30T19:57:58.9736944-07:00,2022-07-01T02:57:58.9736944Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2635d9f5-255b-4332-8c17-398ad5f2e85c,55.00988,-110.95241,9.72809,5.77581,2.658,-17.14342,-2.17877,4.87375,0.29344,,1.53685,-84.31559,7.20427,,,,,,,2.6911,21.33169,-21.07322,,,,,,,0.38427,31.25702,-6.93411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-06-30,19:58:23.18,7,5,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03652,0.444489,-3.083881,2172.524613,207.080833,1:00,5.90382,2.24211,5.83247,-29.56155,10.08583,4.53,3.85412,-0.2497,76.95101,-5.051362,-2.273601,0.453188,,,,,,,,,,,,-3.14917,5.40851,-1.99293,50,5.92274,6.38646,-121.92628,-0.00132,-4.74972,23.53852,-24.01669,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,ac3e8690-f8e9-11ec-ba1d-072e4afd44e0,83.17168,,,7.08551,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:58:23.18,2022-06-30T19:58:23.1843824-07:00,2022-07-01T02:58:23.1843824Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c1ff9f03-4c8f-4a86-adb0-cea05fb48e84,54.66569,-122.82372,11.76926,5.90533,0.91434,-12.00834,-2.23988,6.56755,-2.37486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-30,19:58:55.51,7,6,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06399,0.635679,-5.053878,1920.03582,33.945176,7:15,5.66047,2.48799,5.76516,-51.00877,-1.73559,-2.27973,2.0037,-2.41786,69.49389,-8.695004,-5.45962,0.505216,,,,,,,,,,,,-0.39626,-0.52689,-2.06728,50,5.68283,9.81181,-109.98876,-0.37749,-0.48072,21.27499,-32.81322,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,bf884510-f8e9-11ec-ba1d-072e4afd44e0,74.60666,,,6.5701,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:58:55.51,2022-06-30T19:58:55.5111920-07:00,2022-07-01T02:58:55.5111920Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,354ded2c-f7c6-49ea-863b-d700db421474,54.73304,-110.90049,10.6375,5.66888,1.0287,-16.40661,-2.4882,9.83242,-0.24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-30,19:59:19.10,7,7,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.94865,-2.266761,-3.226354,2140.005132,202.989114,12:45,5.97409,2.16996,6.31327,-26.25742,13.71662,5.29099,1.69358,-0.36417,76.30825,-7.187336,-2.270721,0.455051,91.60471,29.277125,9.855846,4396.825844,107.21293,54.61605,24.6043,344.97981,339.20496,20.148217,4.667114,-3.65445,8.14213,-1.93609,50,5.79516,6.5948,-120.36494,-5.50989,-5.37209,22.91866,-20.20506,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,cd8e5b90-f8e9-11ec-ba1d-072e4afd44e0,82.83115,72.93665,,6.64039,,,,2.7046,1.86646,0.3122,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:59:19.10,2022-06-30T19:59:19.1081456-07:00,2022-07-01T02:59:19.1081456Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a1794be5-ec66-4ed8-9111-f027b0c65928,54.1867,-121.15951,11.45933,5.97404,-4.8094,-10.10253,-2.16795,6.78105,-2.68605,208.181179,2.70402,115.47686,-22.53096,5.6257,-1.34011,0.31818,-0.06247,0.00763,-0.0004,1.8679,65.66924,-16.20005,0.24073,0.32763,-0.17961,0.04736,-0.00619,0.00032,0.31219,20.06003,2.79762,-0.76501,0.18235,-0.03888,0.00661,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-06-30,20:01:47.92,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,0,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.79509,-0.731463,-3.185557,1456.02877,261.241188,2:45,6.13363,2.43576,5.96789,-43.22435,3.52461,11.9817,1.85233,0.47766,70.62505,-8.729696,-1.031851,0.492104,,,,,,,,,,,,-7.17469,2.53984,-2.18976,50,6.05179,5.83319,-112.73702,-2.7534,-9.09361,23.39615,-28.95489,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,26547e30-f8ea-11ec-ba1d-072e4afd44e0,76.59439,,,7.17004,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:01:47.92,2022-06-30T20:01:47.9283184-07:00,2022-07-01T03:01:47.9283184Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3efee683-bf85-4bb9-ab55-9386d0997283,54.53015,-113.67326,11.69807,6.1388,-1.5947,-14.47744,-2.43047,6.19709,-4.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-30,20:02:02.33,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,0,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45026,0.359984,-2.612856,1498.72725,264.103672,2:45,6.14006,2.34373,5.6885,-45.49892,3.66292,17.51977,2.68435,1.36674,68.88404,-8.052639,0.520775,0.504644,,,,,,,,,,,,-9.71119,2.31689,-2.13472,50,6.14247,4.37904,-110.72324,-0.72829,-11.80561,23.59263,-29.35748,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,2ee3f5d0-f8ea-11ec-ba1d-072e4afd44e0,74.69108,,,7.56622,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:02:02.33,2022-06-30T20:02:02.3311344-07:00,2022-07-01T03:02:02.3311344Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,56da3d7e-2083-487a-b38f-8c7d415872f2,54.80806,-111.74303,11.79632,6.14653,0.54069,-14.67874,-2.33504,4.88933,-5.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-30,20:02:20.94,1,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.31736,-1.745033,-3.337901,1536.358388,262.423793,2:45,6.06581,2.26984,6.06395,-41.01569,4.0076,17.49899,1.02959,0.63541,71.80065,-9.347628,-0.184534,0.482937,,,,,,,,,,,,-10.19544,3.10201,-2.02016,50,5.90845,6.06159,-114.88566,-4.74235,-13.35436,25.24485,-28.1109,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,39f44bf0-f8ea-11ec-ba1d-072e4afd44e0,78.04841,,,7.51671,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:02:20.94,2022-06-30T20:02:20.9410000-07:00,2022-07-01T03:02:20.9410000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b95b09fe-94c4-4221-bffc-59da4504befe,54.43519,-115.85614,12.62242,6.06998,-3.66169,-14.05545,-2.26305,6.57498,-6.67718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83954,,,0.917407,,,,3.34282,5.35551,-2.82208,75.29978,10.18155,-49.46906,3.49308,84.07563,-6.27032,5.46252,18.10356,-14.08632,-2.93653,-54.92854,4.54245,High,High,High,,,High,Medium,Medium
165,2022-06-30,20:02:50.40,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.81732,-5.463553,-2.986943,2244.318358,218.15053,1:15,6.46126,1.46369,5.50849,-20.97178,16.76458,12.03599,-0.4183,-0.32917,79.36839,-9.372528,-0.843129,0.442131,15.82723,-57.369173,161.594162,,,,,4.68095,4.68095,3.622274,0.004196,-7.14288,10.7017,-1.21154,50,5.96896,6.09522,-126.59676,-12.80075,-11.38923,30.06073,-15.11027,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,4b8054e0-f8ea-11ec-ba1d-072e4afd44e0,85.25168,0.08202,,8.44893,,,,4.72155,0.08202,0.27911,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:02:50.40,2022-06-30T20:02:50.4068592-07:00,2022-07-01T03:02:50.4068592Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1d8a7769-7c46-49a6-85e4-55074d115241,54.99044,-127.77626,15.03036,6.45959,-12.20786,-7.55514,-1.45947,6.5421,-5.69461,,4.72157,-11.90571,,,,,,,,0.08206,-19.59689,,,,,,,,0.2791,3.96185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2022-06-30,20:03:09.93,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66115,2.056647,-2.616234,2302.497596,11.229667,6:15,6.42928,1.67905,5.25928,-63.74606,-10.28103,-2.40599,3.05224,-0.98118,67.11917,-9.498685,-3.042932,0.526267,,,,,,,,,,,,0.37075,-5.22914,-1.43742,50,6.57075,4.96682,-106.69244,1.71206,0.42165,20.64531,-38.12101,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,572a7a00-f8ea-11ec-ba1d-072e4afd44e0,71.62224,,,6.54198,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:03:09.93,2022-06-30T20:03:09.9322352-07:00,2022-07-01T03:03:09.9322352Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,301a9bec-d6e7-47d9-95ee-7ff30989710f,55.24157,-107.70193,10.32266,6.44146,3.57605,-19.06051,-1.67977,4.9462,0.21083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
