PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-07-19,19:57:18.15,1,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22257,-0.172117,-1.606511,2089.609683,202.159251,12:45,5.5667,1.42234,6.14056,-26.7136,13.84702,5.16418,3.18144,0.36764,75.87067,-5.176118,-0.675554,0.458378,,,,,,,,,,,,-3.07284,7.57182,-1.30247,50,5.53962,3.16001,-119.5577,-1.13209,-4.48811,21.08892,-21.11489,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,ab10a030-07d7-11ed-bc31-73778c287cd1,82.23007,,,6.35191,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:57:18.15,2022-07-19T19:57:18.1520000-07:00,2022-07-20T02:57:18.1520000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,cfaeeff7-f526-4632-8eac-0deb4a4edeaf,54.35842,-120.32403,10.54446,5.56682,-0.36482,-10.55745,-1.42026,3.3231,-2.24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-19,19:57:31.50,1,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94172,-0.400484,-0.717477,2063.344821,207.526351,1:00,5.59988,1.35163,6.03875,-28.22635,13.7565,6.54079,2.87683,1.23234,74.78172,-5.668878,0.460112,0.466345,,,,,,,,,,,,-3.55217,7.56855,-1.29918,50,5.55325,1.23126,-117.72017,-1.64798,-5.03117,20.39303,-21.45413,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,b30844a0-07d7-11ed-bc31-73778c287cd1,80.82521,,,6.16,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:57:31.50,2022-07-19T19:57:31.5080000-07:00,2022-07-20T02:57:31.5080000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d5380f60-46b4-4835-a92f-5cf7f2fb2c4f,54.46051,-118.49036,10.19652,5.60019,-0.83771,-10.72707,-1.34927,1.42128,-2.51558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-19,19:57:47.09,1,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.70563,-0.575975,-2.549353,2027.39223,207.332909,1:00,5.38723,1.60079,6.06629,-25.39513,16.52808,7.80193,2.7374,-0.1099,74.17797,-5.379987,-1.146124,0.466014,64.58171,25.80071,165.152887,3751.548178,,,,,29.97688,,,-4.80866,9.1176,-1.40726,50,5.32907,4.98409,-118.53536,-1.9021,-6.78237,24.49132,-19.31421,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,bc5985a0-07d7-11ed-bc31-73778c287cd1,80.8827,15.23736,,7.52766,,,,1.998,2.81336,0.01227,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:57:47.09,2022-07-19T19:57:47.0900000-07:00,2022-07-20T02:57:47.0900000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9f681ee7-7807-4322-baa3-230ab9bd6a3b,54.43163,-119.4475,12.24566,5.38652,-1.18277,-9.6571,-1.59759,5.23669,-3.39118,302.733203,1.99853,-82.44969,5.75055,,,,,,,2.8203,40.98702,-23.22888,,,,,,,0.0189,21.62257,-9.21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2022-07-19,19:58:11.63,1,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,70.59355,1.568022,0.146301,2332.995191,78.610724,8:30,5.75765,1.23474,5.19201,-57.71385,-0.54787,-10.95615,2.42358,0.45936,65.44699,-8.881308,-1.797373,0.544177,93.12392,15.601445,-8.651409,1277.00636,109.42488,24.07249,-11.23248,269.47398,263.2122,-1.570366,2.731474,5.5576,-0.26362,-1.23947,50,5.85881,0.12536,-102.55491,1.00433,5.95462,16.00196,-32.45649,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,caf859b0-07d7-11ed-bc31-73778c287cd1,69.26503,25.93752,,5.14656,,,,2.18218,2.52627,-0.47423,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:58:11.63,2022-07-19T19:58:11.6310000-07:00,2022-07-20T02:58:11.6310000Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ade84574-1548-427b-91c0-b96cf4263904,55.31029,-103.38017,8.00098,5.76385,2.67819,-16.22825,-1.23802,-0.18174,2.97731,231.954104,2.18218,130.05275,-18.77493,3.992,-0.80552,0.15312,-0.02615,0.00327,-0.0002,2.52628,36.73112,-14.98179,0.4364,0.02795,-0.02137,0.00546,-0.0005,1E-05,-0.47422,-19.78924,11.02875,-2.90058,0.69518,-0.14877,0.02659,-0.00332,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-07-19,19:58:47.62,2,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55171,-0.467233,-1.009215,1950.513629,245.661929,2:15,5.5086,1.74528,5.32389,-40.18014,8.72241,15.71233,1.72172,2.10749,70.05064,-7.831591,1.784647,0.503312,,,,,,,,,,,,-8.14217,5.00776,-1.6656,50,5.43766,1.33965,-111.06273,-2.20728,-10.12202,20.76584,-25.94861,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,e07b6660-07d7-11ed-bc31-73778c287cd1,74.88885,,,6.50106,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:58:47.62,2022-07-19T19:58:47.6230000-07:00,2022-07-20T02:58:47.6230000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c6b3ab50-8e48-4915-bfac-cfb5a1f861e2,55.17402,-112.02596,10.38292,5.51213,-1.00365,-12.9743,-1.73863,1.80916,-5.06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-19,19:59:00.16,2,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37481,-0.356054,-1.089015,2110.813329,213.110548,1:00,5.45579,1.57164,6.16156,-28.07305,15.06284,8.85977,2.7874,1.30382,72.98194,-5.659485,0.509521,0.472706,,,,,,,,,,,,-4.87394,8.33363,-1.49323,50,5.41449,1.88257,-116.67916,-1.50098,-6.65916,23.77998,-20.78799,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,e7f10990-07d7-11ed-bc31-73778c287cd1,79.73766,,,7.39287,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:59:00.16,2022-07-19T19:59:00.1690000-07:00,2022-07-20T02:59:00.1690000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e6888264-4bf3-490b-b3cb-b80be199a27f,54.3341,-117.55916,11.88999,5.4558,-0.73171,-10.39399,-1.56746,2.129,-3.32958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-19,19:59:11.41,2,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,1,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8109,-0.870024,-2.487857,2036.171083,238.098471,2:00,5.34251,1.70138,5.56648,-39.44817,10.72123,14.18477,1.24159,0.55791,68.44013,-8.178208,0.04373,0.509789,57.8011,59.844604,-112.88712,4745.97586,,,,,10.87042,,,-8.01335,6.24811,-1.49636,50,5.24191,4.23446,-109.77336,-2.86416,-9.58865,22.94037,-24.69764,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,ee952bf0-07d7-11ed-bc31-73778c287cd1,73.93727,18.11346,,7.37077,,,,1.11352,1.31013,-0.55158,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:59:11.41,2022-07-19T19:59:11.4190000-07:00,2022-07-20T02:59:11.4190000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0eb258e7-44e6-43b2-b7bb-1eb8f018ba54,54.93016,-110.79887,11.47019,5.34527,-1.76009,-12.34882,-1.69523,4.6631,-4.79433,,1.11497,-16.64045,-5.88094,,,,,,,1.31086,73.26307,-21.99706,,,,,,,-0.55093,-39.26875,-0.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2022-07-19,19:59:27.49,2,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94692,0.543778,-0.913296,1951.964356,246.93598,2:15,5.47998,1.87049,5.55716,-38.90364,9.56882,18.37446,2.74616,2.5483,69.55133,-6.670701,2.365756,0.501094,,,,,,,,,,,,-9.47902,5.20264,-1.80355,50,5.5019,1.05262,-111.54156,-0.15437,-11.75826,22.94277,-25.72041,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,f83c7c30-07d7-11ed-bc31-73778c287cd1,75.22032,,,7.39559,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:59:27.49,2022-07-19T19:59:27.4990000-07:00,2022-07-20T02:59:27.4990000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,cd41786d-5e5e-4fdf-afa3-fc59f825c792,54.93842,-112.55275,11.47138,5.48372,0.97925,-12.8602,-1.86136,1.57086,-5.87913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-19,19:59:38.26,2,5,"Barton, Connor",1000131909,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78106,0.268423,-1.989256,2343.87903,77.419088,8:30,5.59483,1.63498,5.29706,-55.55822,-0.21437,-8.4313,1.21715,-0.93603,66.51027,-9.786333,-3.487223,0.535434,,,,,,,,,,,,3.74449,0.18354,-1.44743,50,5.5781,3.91468,-104.22471,-1.23688,4.12272,17.3619,-31.97197,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,fe9d7b10-07d7-11ed-bc31-73778c287cd1,70.39603,,,5.27079,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:59:38.26,2022-07-19T19:59:38.2610000-07:00,2022-07-20T02:59:38.2610000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a2cea1b3-bcd1-46f2-a8ab-82417c66e9a1,55.20522,-105.08823,8.68095,5.60008,0.35329,-15.98599,-1.63703,3.70963,2.06136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-19,19:59:50.89,2,6,"Barton, Connor",1000131909,Right,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.22342,-1.34883,-1.089282,2049.148956,217.856847,1:15,5.53096,1.73755,5.90667,-25.13242,16.21501,11.56461,2.18411,1.69004,75.21105,-6.065717,0.987769,0.462802,65.29696,-42.023991,-20.665493,,,,,3.20078,2.1754,-51.152748,0.031487,-6.23181,9.09422,-1.65668,50,5.4083,1.82071,-119.39773,-3.54704,-8.98003,23.3682,-19.06932,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,062b6130-07d8-11ed-bc31-73778c287cd1,81.44395,2.02559,,7.01236,,,,-0.09544,2.02559,-1.69958,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:59:50.89,2022-07-19T19:59:50.8940000-07:00,2022-07-20T02:59:50.8940000Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e7a17b8a-6aef-487d-8888-6ee3995f8c2b,54.59152,-120.29301,11.6841,5.5302,-2.81646,-9.53466,-1.73303,2.16475,-4.49001,,-0.0966,66.79372,,,,,,,,2.0267,-64.33128,,,,,,,,-1.69914,-25.19328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2022-07-19,20:00:25.48,3,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26767,0.336584,-1.563015,2352.547863,94.820476,9:15,5.37911,1.70674,5.45669,-49.34735,2.12158,-6.25429,1.58202,-0.27793,68.44993,-8.660443,-2.677328,0.51635,,,,,,,,,,,,2.72799,1.43382,-1.56447,50,5.3748,3.17125,-107.82811,-0.92284,3.21052,18.82113,-30.4866,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,1ab93870-07d8-11ed-bc31-73778c287cd1,72.99789,,,5.81774,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:00:25.48,2022-07-19T20:00:25.4850000-07:00,2022-07-20T03:00:25.4850000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5d31cabc-3d15-4cdd-a15d-0ea0b6b4fd33,55.04333,-108.70484,9.41056,5.38471,0.4973,-15.2433,-1.70871,3.02169,1.60526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-19,20:00:40.27,3,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,81.95515,-0.235336,-2.079738,2200.019213,213.987789,1:15,5.51142,1.32884,6.26059,-30.00903,10.47973,6.31579,2.79353,-0.06332,76.00266,-5.829806,-0.938765,0.457972,92.85106,36.217367,2.663081,,109.31251,73.35467,12.27616,345.03292,344.8303,16.141684,5.349844,-3.81835,5.84177,-1.17779,50,5.47899,4.10723,-119.23824,-1.36164,-5.56682,20.21002,-23.65729,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,237e6610-07d8-11ed-bc31-73778c287cd1,82.303,99.17072,,5.95249,,,,2.07901,2.79863,0.03211,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:00:40.27,2022-07-19T20:00:40.2790000-07:00,2022-07-20T03:00:40.2790000Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c74cff5d-eb9a-4445-a2b0-4c24dc0624f4,54.24086,-119.95488,10.10501,5.51241,-0.52276,-11.82864,-1.32693,4.30463,-2.78341,207.306475,2.08175,109.70183,-21.68309,5.12772,-1.04654,0.19345,-0.03072,0.00331,-0.00016,2.79933,80.43758,-19.39053,1.27966,0.04057,-0.11492,0.03501,-0.0046,0.00023,0.03143,5.11678,5.43374,-1.18495,0.22282,-0.03935,0.00664,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
147,2022-07-19,20:01:29.03,4,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.525,-0.711384,-2.969371,1968.902547,251.171433,2:15,5.24133,1.841,5.53611,-41.17553,7.65075,17.48812,1.14418,0.5204,69.75511,-8.286545,0.149194,0.502919,,,,,,,,,,,,-9.78445,4.55366,-1.59532,50,5.15222,5.09615,-110.91232,-2.6673,-12.07558,21.5468,-26.5541,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,40a2b9d0-07d8-11ed-bc31-73778c287cd1,74.9473,,,6.76988,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:01:29.03,2022-07-19T20:01:29.0340000-07:00,2022-07-20T03:01:29.0340000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2115c064-7ba5-46d4-bd92-b432a9bbf17c,54.96327,-111.87237,10.7734,5.24471,-1.48413,-13.27705,-1.83438,5.63419,-6.03779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-19,20:01:40.53,4,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,0,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.51407,-2.084517,-3.723716,1983.282606,238.950045,2:00,5.37928,1.75392,5.62479,-36.134,12.9319,18.47182,0.41797,-0.18644,69.39899,-8.775972,-0.427698,0.504152,,,,,,,,,,,,-10.69571,7.71827,-1.44885,50,5.17821,6.53089,-110.70844,-5.11348,-13.07052,22.59497,-22.74208,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,477454d0-07d8-11ed-bc31-73778c287cd1,74.76405,,,7.11508,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:01:40.53,2022-07-19T20:01:40.5370000-07:00,2022-07-20T03:01:40.5370000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e1b65417-999f-4a3c-b0f9-442f23d6a56a,54.87485,-111.69893,11.29749,5.38052,-4.11654,-11.37104,-1.74771,7.10387,-6.53526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-19,20:02:02.00,4,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18106,-0.946786,-1.866039,1934.931736,252.586467,2:30,5.51057,1.69311,5.49378,-40.20734,8.54083,21.16446,1.27375,1.71064,69.38797,-8.381855,1.909684,0.502517,,,,,,,,,,,,-11.28879,5.19032,-1.54442,50,5.40108,2.80865,-111.74142,-3.11672,-13.91971,24.77955,-25.77407,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,544fce00-07d8-11ed-bc31-73778c287cd1,75.00732,,,7.7931,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:02:02.00,2022-07-19T20:02:02.0070000-07:00,2022-07-20T03:02:02.0070000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6db0d1d7-c43f-45c7-b153-11974655d3e2,55.00257,-112.84533,12.38978,5.51435,-1.9685,-12.88704,-1.68335,3.42877,-6.95985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-19,20:02:14.79,4,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.16296,-1.577094,-2.136065,2041.033883,227.230193,1:30,5.34622,1.49315,6.15717,-28.05344,14.17217,13.44394,1.55004,0.63914,73.19039,-6.908598,0.289337,0.467691,105.29267,3.335888,1.657479,4549.074405,,,,74.42346,73.67007,0.649182,0.508143,-7.70941,8.39197,-1.33748,50,5.21235,3.9133,-118.94509,-4.06232,-10.69999,29.4465,-20.52672,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,5be75110-07d8-11ed-bc31-73778c287cd1,80.59253,2.33467,,8.97257,,,,1.04338,1.51658,-0.65109,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:02:14.79,2022-07-19T20:02:14.7910000-07:00,2022-07-20T03:02:14.7910000Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,cca7b6ad-9993-49a3-b5f7-d582993f6977,54.33709,-120.014,14.72325,5.34628,-3.3172,-10.26336,-1.48658,4.30171,-5.34999,19.085434,1.05753,153.7295,-18.4691,,,,,,,1.53529,8.49134,-22.72481,,,,,,,-0.64699,4.35072,-2.80551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-19,20:03:19.64,5,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97933,-1.375242,-2.858504,2012.25212,232.318812,1:45,5.30892,2.02639,5.34595,-37.06841,14.39871,16.22056,0.92803,0.69455,68.05105,-8.21924,0.022987,0.516341,,,,,,,,,,,,-9.07434,8.1891,-1.78092,50,5.15883,4.80623,-108.54792,-3.73761,-10.68438,21.33218,-22.53197,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,8288d7d0-07d8-11ed-bc31-73778c287cd1,72.99917,,,6.92828,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:03:19.64,2022-07-19T20:03:19.6400000-07:00,2022-07-20T03:03:19.6400000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,10ebc8a7-e7ce-4d52-8050-365b7d60973d,55.15168,-109.55566,10.66609,5.31025,-2.67318,-11.26598,-2.01989,5.31097,-5.34219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-19,20:03:35.24,5,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.02846,-0.117329,-2.82643,1884.271329,264.670834,2:45,5.21344,1.97429,5.30004,-48.14003,3.60744,17.88592,1.09149,0.80913,67.8154,-8.932352,0.350989,0.517745,,,,,,,,,,,,-9.92245,2.37945,-1.73091,50,5.16799,4.67526,-108.60873,-1.77695,-11.6204,22.48651,-29.38742,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,8bd780c0-07d8-11ed-bc31-73778c287cd1,72.80116,,,7.21306,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:03:35.24,2022-07-19T20:03:35.2460000-07:00,2022-07-20T03:03:35.2460000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d3c8dc00-43e2-4276-90a6-3eddeed4d31d,55.19821,-109.6797,11.24325,5.21929,-0.37731,-14.69371,-1.96676,5.2287,-5.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
