PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2022-07-05,20:23:40.06,3,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88041,-0.882666,-4.336186,1809.098109,211.839979,1:00,5.72549,1.59867,5.72885,-21.42537,18.22737,10.43461,3.11558,-1.57783,76.60256,-4.945238,-2.477302,0.453219,,,,,,,,,,,,-6.80496,10.01296,-1.24344,50,5.63897,8.90347,-122.8318,-2.53523,-10.25279,27.46821,-17.08788,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,150047a0-fcdb-11ec-9758-21601af35b18,83.16607,,,8.27785,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:23:40.06,2022-07-05T20:23:40.0674318-07:00,2022-07-06T03:23:40.0674318Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9d0fdf5f-7cc5-4ee3-94e3-7394e153982a,54.76993,-123.89389,13.7341,5.72422,-1.87451,-8.54394,-1.59537,9.29991,-5.12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-05,20:23:50.13,3,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.83164,-2.109507,-3.053718,1989.521647,198.507153,12:30,5.70738,1.62435,5.78838,-20.92328,18.04958,5.53815,1.99769,-0.75761,76.97839,-6.091372,-2.063507,0.449317,97.88757,29.868728,48.651939,3564.57892,66.32935,56.02892,87.75184,311.65727,190.66023,62.200252,4.666809,-3.88382,10.36186,-1.37614,50,5.52125,6.39558,-124.16757,-5.18943,-5.93029,29.95107,-16.35239,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,1b05e010-fcdb-11ec-9758-21601af35b18,83.88836,74.18892,,8.85324,,,,2.35443,2.2288,0.75766,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:23:50.13,2022-07-05T20:23:50.1324302-07:00,2022-07-06T03:23:50.1324302Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e1cc26e2-5294-49b7-bd2e-7ac3b824a3b3,54.70657,-125.29772,14.97554,5.70542,-4.57241,-8.17619,-1.62169,6.61935,-2.96514,,2.34734,82.37153,-26.80792,8.32303,-2.27819,0.43515,-0.03814,-0.00264,0.0006,2.24119,71.21647,-19.41107,-0.70974,2.10338,-1.1536,0.33042,-0.04828,0.0028,0.78166,92.9189,-7.85445,-4.03832,4.39128,-2.15455,0.57963,-0.08115,0.00459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2022-07-05,20:24:07.76,3,6,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46021,-2.005643,-3.041765,2024.330232,210.40606,1:00,5.82093,1.36111,5.99338,-19.20954,17.81225,9.65138,2.35814,-0.65603,78.80196,-5.67705,-1.309124,0.437925,54.70854,77.788058,161.025481,4843.3132,,,,,5.3578,,,-5.968,10.20666,-1.12673,50,5.65232,6.33579,-126.66249,-4.98513,-9.53786,29.79216,-15.86208,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,25b99740-fcdb-11ec-9758-21601af35b18,86.07046,28.61234,,8.65825,,,,1.96654,2.35215,0.64275,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:24:07.76,2022-07-05T20:24:07.7657102-07:00,2022-07-06T03:24:07.7657102Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,88a69e3a-d045-4b57-ac1a-f67ba5986d29,54.50254,-127.71713,14.89608,5.81886,-4.42361,-7.93104,-1.35699,6.67343,-4.76893,353.749119,1.9726,-16.26442,-3.1994,,,,,,,2.3625,78.06233,-25.47202,,,,,,,0.64473,5.44908,-1.71794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2022-07-05,20:24:27.15,3,7,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60311,0.031426,-2.553018,1939.8871,220.233265,1:15,5.73043,1.75871,5.78993,-22.77237,15.90958,12.31977,3.86199,0.40887,77.37405,-4.275626,-0.348659,0.447637,,,,,,,,,,,,-7.07693,8.49339,-1.55599,50,5.71958,5.02496,-124.11382,-0.62227,-10.91984,27.34129,-19.06855,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,31241b50-fcdb-11ec-9758-21601af35b18,84.20322,,,8.22906,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:24:27.15,2022-07-05T20:24:27.1521294-07:00,2022-07-06T03:24:27.1521294Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5bb73463-d4a5-4ac8-8150-cb84c8c265ba,54.70615,-125.14626,13.67064,5.72949,0.09777,-9.53428,-1.75352,5.4373,-5.45992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-05,20:24:52.07,3,8,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.98006,-3.006359,-2.792664,2092.576468,185.553233,12:15,5.84756,1.5523,5.82239,-18.2695,19.9469,1.78693,1.52427,-0.89712,77.50085,-6.520026,-2.472926,0.444935,,,,,,,,,,,,-1.93512,11.72713,-1.32494,50,5.59101,6.05527,-125.67391,-7.10895,-3.00363,32.45809,-13.9714,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,3ff8f380-fcdb-11ec-9758-21601af35b18,84.71453,,,9.47921,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:24:52.07,2022-07-05T20:24:52.0768526-07:00,2022-07-06T03:24:52.0768526Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,93315522-0eb8-4c92-ba9d-b3921adc0896,54.67122,-126.87462,16.22905,5.84443,-6.59211,-6.9857,-1.55099,6.16638,-1.50181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-05,20:27:04.60,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,86.42202,-2.946704,-1.063327,2234.348209,203.730873,12:45,5.91401,0.65302,6.42643,-16.33084,21.43127,8.73859,1.84184,0.40379,76.94554,-6.154651,0.521193,0.442282,67.79162,-18.048873,-8.063381,,,,,9.14066,7.91938,-7.564719,0.062452,-4.96953,12.7267,-0.58107,50,5.69661,1.98481,-125.15224,-6.80538,-7.63734,32.55618,-12.61517,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,8eef0830-fcdb-11ec-9758-21601af35b18,85.22258,1.92944,,9.47648,,,,3.19864,1.92944,-0.3728,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:27:04.60,2022-07-05T20:27:04.6081550-07:00,2022-07-06T03:27:04.6081550Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,c3824b12-1629-40fd-9cfd-fa039ef2af2b,54.06769,-126.20594,16.27809,5.91026,-6.39708,-6.30759,-0.64931,2.232,-3.81867,180,3.1959,93.87227,,,,,,,,1.93034,-30.89495,,,,,,,,-0.37241,-13.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2022-07-05,20:27:49.35,2,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.28198,-2.404881,-2.144515,2222.120238,210.952096,1:00,6.00483,0.43861,6.29305,-17.84867,19.65414,10.96942,2.29858,-0.62428,77.92978,-5.848305,-0.161785,0.440761,68.30855,-62.510088,-36.56621,,,,,1.71925,1.29171,-2.476423,0.025852,-6.38028,11.3756,-0.2859,50,5.8191,4.25391,-125.08937,-5.70346,-9.96413,28.61577,-14.40874,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,a99f75c0-fcdb-11ec-9758-21601af35b18,85.5167,2.30582,,8.3522,,,,0.75398,2.30582,0.64051,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:27:49.35,2022-07-05T20:27:49.3562382-07:00,2022-07-06T03:27:49.3562382Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ba347de0-374f-43e3-84b8-e09db1e0f6fa,54.20247,-126.04707,14.30788,6.00192,-5.22123,-7.20437,-0.43385,4.58739,-4.98207,,0.75343,37.27583,,,,,,,,2.30715,-89.19293,,,,,,,,0.64092,-27.64938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-07-05,20:28:25.09,3,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.53516,-1.870733,-2.287667,2244.827098,215.678472,1:15,5.93126,0.44498,6.4117,-17.703,18.42347,12.3182,2.73409,-0.63288,79.27589,-5.285266,-0.056446,0.432598,66.08713,57.531949,-166.647879,4134.34403,,,,,31.18975,,,-7.17886,10.58977,-0.28691,50,5.78929,4.60302,-127.03064,-4.60233,-11.59621,28.79982,-15.06808,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,bedd6320-fcdb-11ec-9758-21601af35b18,87.13046,44.14031,,8.25927,,,,2.49667,2.72068,0.65063,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:28:25.09,2022-07-05T20:28:25.0942478-07:00,2022-07-06T03:28:25.0942478Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,9ede6e0b-52b4-496f-9571-de29522ca7f4,54.08561,-127.95356,14.39991,5.92904,-4.11946,-7.53404,-0.44037,4.97463,-5.7981,1.298609,2.49667,-50.6265,-1.00524,2.07967,-3.05541,8.69795,-14.75991,12.8315,-4.51428,2.72068,81.77742,-29.92372,4.21306,-2.68984,6.42752,-10.61231,9.07761,-3.15454,0.65063,-12.01641,0.11813,-0.15591,0.22205,-0.63069,1.06958,-0.92935,0.32682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2022-07-05,20:28:47.56,3,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.74883,-2.280047,0.007989,2065.678274,9.605895,6:15,5.83808,0.63086,6.18228,-52.58688,-4.23488,-0.97677,-0.65065,0.55684,70.14096,-11.894431,-0.169251,0.500471,,,,,,,,,,,,0.51827,-1.24256,-0.63095,50,5.63876,0.01632,-110.07114,-5.89101,0.63148,20.78491,-33.68804,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,cc3ed530-fcdb-11ec-9758-21601af35b18,75.31399,,,5.60788,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:28:47.56,2022-07-05T20:28:47.5652110-07:00,2022-07-06T03:28:47.5652110Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ce824c7c-2cf5-4fc6-9abc-f1feee2e4c03,54.31895,-110.88369,10.39245,5.84332,-4.57403,-16.84402,-0.6311,-0.00837,0.31574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-05,20:29:06.51,3,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.62475,-2.821545,-0.626643,2348.066089,205.040694,12:45,6.002,0.42655,6.43579,-13.93587,22.33529,9.80083,2.24552,0.6674,78.86963,-5.565404,1.150695,0.433463,99.04617,6.554289,-1.5108,1165.602029,109.66907,7.9731,-8.51999,182.10548,151.53943,-6.012171,1.578942,-5.34744,13.01816,-0.38625,50,5.795,1.01097,-127.07717,-6.55865,-8.58024,30.5964,-11.28587,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,d793ae60-fcdb-11ec-9758-21601af35b18,86.95652,8.19182,,8.75512,,,,1.57983,2.19335,-0.73037,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:29:06.51,2022-07-05T20:29:06.5190414-07:00,2022-07-06T03:29:06.5190414Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,a7b913a9-9c2b-41d7-b6f2-30c75ea602da,54.06016,-128.051,15.2982,5.99803,-6.19944,-5.64294,-0.42278,1.28406,-4.29012,131.350557,2.20715,138.66368,-16.27221,,,,,,,2.21571,16.43739,-11.31191,,,,,,,-0.48275,-6.06822,-3.69262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2022-07-05,20:29:39.64,4,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63265,-1.964055,-0.261644,2347.997481,214.439326,1:15,5.95991,0.18784,6.47628,-18.85009,17.59359,11.08308,2.58483,0.87117,78.35045,-5.617065,1.750386,0.434493,,,,,,,,,,,,-5.85489,10.2917,-0.17375,50,5.81329,0.13877,-127.05945,-4.82485,-9.32022,32.39689,-15.79096,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,eb5bc4a0-fcdb-11ec-9758-21601af35b18,86.75049,,,9.2822,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:29:39.64,2022-07-05T20:29:39.6435470-07:00,2022-07-06T03:29:39.6435470Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,c3638bc2-8841-4f30-9fdc-12b020adffc2,54.01688,-128.07955,16.19845,5.95738,-4.32763,-7.89548,-0.18274,0.43224,-4.66011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-05,20:29:56.35,4,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92978,-1.07945,-0.724189,2264.627147,258.292081,2:30,5.91026,0.33752,6.17903,-43.5775,2.40457,2.17539,1.28178,-0.14999,70.22739,-9.221926,-0.330608,0.488051,,,,,,,,,,,,-1.405,2.25063,-0.28386,50,5.80753,1.36305,-114.28907,-3.45579,-1.78573,28.72115,-29.31351,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,f56224d0-fcdb-11ec-9758-21601af35b18,77.23045,,,8.70239,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:29:56.35,2022-07-05T20:29:56.3554318-07:00,2022-07-06T03:29:56.3554318Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,85fefa6d-1252-47c9-a831-fea64c3845c7,54.31309,-115.36787,14.36057,5.91666,-2.35474,-14.65676,-0.33632,1.43012,-0.89286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-05,20:30:10.72,4,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.65816,-2.46,-1.3891,2303.456389,209.308341,1:00,6.00789,0.2324,6.45058,-17.25871,19.17261,9.9639,2.30758,-0.21371,78.47403,-5.819475,0.418353,0.434419,102.47753,18.258518,-12.743912,1468.54963,106.86437,33.06171,-26.07578,312.39968,312.39968,-16.242295,3.501095,-5.68894,11.28308,-0.13818,50,5.82581,2.68902,-127.04997,-5.87257,-9.07051,31.98219,-14.1842,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,fdd9ceb0-fcdb-11ec-9758-21601af35b18,86.76514,41.50497,,9.18413,,,,1.40085,2.30261,0.2165,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:30:10.72,2022-07-05T20:30:10.7243022-07:00,2022-07-06T03:30:10.7243022Z,FlyBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,cf87e280-98bb-4188-af35-acbb8814d97c,54.04377,-128.06386,15.99109,6.00485,-5.42291,-7.0921,-0.22799,2.97657,-4.53526,161.233327,1.40096,139.21271,-29.79862,7.48512,-1.70154,0.34944,-0.05779,0.00632,-0.00032,2.30244,47.09507,-14.31387,-0.1498,0.24636,-0.07906,0.0159,-0.002,0.00013,0.21654,-31.48722,2.71115,-0.28524,-0.00659,0.01047,-0.00267,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2022-07-05,20:30:51.51,5,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99877,-0.814378,0.548567,2330.487615,199.319119,12:45,6.01887,0.66825,6.23855,-17.13706,21.17363,6.88225,3.83951,1.74779,76.46082,-4.175239,1.791603,0.445483,,,,,,,,,,,,-3.30122,11.6228,-0.71198,50,5.94945,-1.48165,-124.58245,-2.15607,-5.03927,31.72675,-14.43199,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,1638d230-fcdc-11ec-9758-21601af35b18,84.61025,,,9.53795,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:30:51.51,2022-07-05T20:30:51.5119118-07:00,2022-07-06T03:30:51.5119118Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,56eb71df-3d14-4bb6-b06d-e07b6834989e,54.25061,-125.66026,15.86337,6.01436,-1.66578,-7.21599,-0.66455,-1.31045,-2.51964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-05,20:31:08.36,5,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.50977,1.019361,-0.994964,1939.529554,352.316381,5:45,5.81761,0.71659,6.05832,-61.10114,-8.20469,1.33138,1.66956,-0.09344,66.84894,-10.194713,-0.754573,0.523461,,,,,,,,,,,,-0.9828,-4.12319,-0.64009,50,5.86377,1.78705,-105.41424,0.12198,-1.1002,18.77367,-36.78987,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,2046d380-fcdc-11ec-9758-21601af35b18,72.00614,,,5.66083,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:31:08.36,2022-07-05T20:31:08.3633678-07:00,2022-07-06T03:31:08.3633678Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,b6e21863-dca8-48e3-b4ba-56de63f1906e,54.44293,-106.20255,9.38683,5.82621,1.6668,-18.39494,-0.7161,1.83324,-0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-05,20:31:25.17,5,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.46832,-1.954052,-0.372181,2301.3422,209.209919,1:00,5.923,0.5282,6.47298,-18.1117,20.38663,10.5191,2.61851,1.06301,76.04756,-5.498904,1.537093,0.446573,,,,,,,,,,,,-5.52512,11.74233,-0.50559,50,5.77693,0.37628,-123.81005,-4.62152,-8.32092,31.57044,-14.48986,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,2a587e50-fcdc-11ec-9758-21601af35b18,84.40381,,,9.42076,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:31:25.17,2022-07-05T20:31:25.1790350-07:00,2022-07-06T03:31:25.1790350Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,b86dd898-8baa-4f8f-aa1e-760c8296ea38,54.01621,-124.82994,15.78522,5.91867,-4.15342,-7.24493,-0.52209,0.64509,-4.16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-05,20:31:48.71,5,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.28105,-1.288965,-1.209207,2311.842007,205.565205,12:45,5.89823,0.21698,6.38076,-19.20418,16.89997,7.39685,3.11166,-0.27916,78.68043,-5.009746,0.13081,0.432464,63.95807,32.90165,-146.795835,2913.679731,,,,,38.61233,,,-4.26465,9.66028,-0.13299,50,5.7965,2.39893,-127.95755,-3.37569,-6.87301,33.27543,-16.60525,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,383d0310-fcdc-11ec-9758-21601af35b18,87.15741,22.44147,,9.60062,,,,0.48978,3.07422,0.30531,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:31:48.71,2022-07-05T20:31:48.7152654-07:00,2022-07-06T03:31:48.7152654Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,6412ace4-e13a-4de0-a32b-b5469a415962,54.11171,-129.02238,16.63772,5.89602,-2.84432,-8.30263,-0.21328,2.61886,-3.4365,,0.48978,-65.89966,2.71555,1.635,-0.70004,0.21669,-0.01385,-0.03628,0.01887,3.07422,50.95476,-28.97999,4.32103,-0.94632,0.21964,-0.1281,0.11582,-0.04859,0.30531,-43.13038,11.57652,-2.88299,0.69485,-0.17254,0.12201,-0.11395,0.04743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2022-07-05,20:32:11.31,5,5,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.07673,3.13938,0.020046,2092.84401,12.960955,6:30,5.90805,0.64344,5.89759,-58.37948,-7.1517,-2.02906,3.9605,0.49296,67.59388,-7.602017,-0.344267,0.515139,,,,,,,,,,,,1.03453,-3.98162,-0.64393,50,6.128,0.03586,-107.47527,4.10172,1.20252,19.70636,-36.80225,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,45cfbe50-fcdc-11ec-9758-21601af35b18,73.1695,,,6.48285,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:32:11.31,2022-07-05T20:32:11.3189390-07:00,2022-07-06T03:32:11.3189390Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,6aad8889-c046-4426-9a02-c5eb5343ae41,54.60103,-108.31562,9.85318,5.91962,5.6711,-18.40113,-0.64437,-0.01542,0.60126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
